freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08918255429214342,0.07190953295390078,0.04301769654457444,0.009040622048968222
0.10023966446974236,0.022399022973679038,0.05701761719550294,0.04506405809420223,0.028953042581205537,0.0040262260013540245
0.10047932893948472,0.008045018657938887,0.03249641971609172,0.02259163488926559,0.01660442348564918,0.0003384590263289394
0.10071899340922708,0.048688213889639675,0.06839105796578764,0.05699920742226748,0.036607353045331116,0.0051258858260290665
0.10095865787896943,0.038238300317632375,0.12023856571775478,0.11007384005307186,0.05643683731238039,0.021605320799196654
0.10119832234871179,0.021188297164682724,0.06001943941645354,0.05303579241595927,0.028788058755747047,0.008974568690458167
0.10143798681845415,0.036700243943120096,0.06447816562234847,0.048631356314160004,0.03572280707637459,0.0007723933566559334
0.1016776512881965,0.020053011023300323,0.04388284365603552,0.03259350671609982,0.03405216025131567,-0.007574018584147894
0.10191731575793886,0.014169398772059003,0.05298721267238851,0.03837518794216414,0.025605949809329943,0.0026625660090812105
0.10215698022768122,0.04330615724717136,0.07768922251546437,0.06434171650620266,0.036759851262740756,0.009450031264827756
0.10239664469742357,0.03189882457767622,0.08961321124498646,0.07585624043354572,0.053780095599716984,0.0028362001447164486
0.10263630916716593,0.016624289976426832,0.0991421703200193,0.07997530466452728,0.0481733595785669,0.009822442933889692
0.10287597363690829,0.035801744529510245,0.08912677522927274,0.06424808331397941,0.04631677240969168,0.0017567181655258977
0.10311563810665064,0.032050283829732074,0.05808570643201749,0.04174250565816872,0.04401956032068812,-0.010021958899528172
0.103355302576393,0.022204248977075673,0.04145721507651884,0.03503997166057021,0.016828496465964984,0.00766134447898377
0.10359496704613536,0.05046343384477559,0.06848541057767904,0.06335211980063037,0.020153199910426765,0.022106662201382524
0.10383463151587771,0.0437715900564804,0.060218460648218744,0.04974956317418552,0.018309005075497695,0.01535540378774763
0.10407429598562007,0.018725952071821296,0.07350821841117224,0.06121364396852611,0.034277395320666024,0.009538130758733337
0.10431396045536243,0.04040711632566855,0.08020549629339034,0.06479920212393663,0.04762232178848904,0.0010471115560668712
0.10455362492510478,0.04564267797575041,0.05453907065005064,0.04356711026191137,0.03287982841591285,-1.5061056214582252e-05
0.10479328939484714,0.025478858595935433,0.07580363355370692,0.06003872621092455,0.027237272331154732,0.014448334450336518
0.1050329538645895,0.03311616812174597,0.05903583456574323,0.04664944078966226,0.02529748706448726,0.007903439967178854
0.10527261833433185,0.04955749936853476,0.0719446297100912,0.06131583381266771,0.03325044664854683,0.010420163792484614
0.10551228280407421,0.0331508815219886,0.05490288388886566,0.042900186680691045,0.03820747545830716,-0.004675772068606482
0.10575194727381657,0.06942851822257952,0.0879320452328069,0.07386170748185504,0.031717812180943813,0.01924753389973271
0.10599161174355892,0.08088187313486203,0.12730098805500284,0.1142649792364566,0.03503228208990974,0.04123131219291191
0.10623127621330128,0.043268385344006795,0.07583417511790991,0.05909607378666068,0.04117818799982135,0.0027427082311593395
0.10647094068304364,0.025234612348745664,0.05822081431407117,0.04621986520612169,0.02864847615510147,0.004967543090712366
0.10671060515278599,0.02656925168311037,0.053566937862886584,0.04900724468213684,0.01324629614951534,0.01894780344967159
0.10695026962252835,0.03722852624061757,0.0503616333652255,0.04174450220601411,0.020045234542768756,0.009136743058001844
0.1071899340922707,0.04399925952589287,0.07756701767483584,0.06600384409294234,0.014223179102696677,0.028440792417875494
0.10742959856201306,0.023733292049468935,0.08306043998055755,0.06771261696231813,0.043724424066819596,0.005929437982147713
0.10766926303175542,0.01828489761815126,0.06369586477965852,0.04852377472924576,0.030295234460755764,0.005043849100338287
0.10790892750149778,0.05646390073290739,0.11885047000867678,0.10217963249658399,0.05623115326328029,0.016932292468743164
0.10814859197124013,0.038978373982508405,0.05915568584302604,0.05230684623699431,0.019816207154499322,0.015697109846010453
0.10838825644098249,0.020595116359618356,0.041338458977519914,0.03069050543859822,0.03388301069033908,-0.008586336290497732
0.10862792091072485,0.04458952282673518,0.08678615192995225,0.07187396269592486,0.033738132722762715,0.016429206722687297
0.1088675853804672,0.04493526111226936,0.0761861154966117,0.06563110418746236,0.03852055793497657,0.008825012243026661
0.10910724985020956,0.026236892594806254,0.07511765884417948,0.06335159711933233,0.0356492339784561,0.009737249841174094
