freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08962032538076475,0.07190953295390078,0.03949994698541349,0.012446614806070372
0.10023966446974236,0.022399022973679038,0.05737066787865888,0.04506405809420223,0.030641192940411503,0.0030768472476911933
0.10047932893948472,0.008045018657938887,0.03251392189449801,0.02259163488926559,0.011633988505908658,0.004491698890099466
0.10071899340922708,0.048688213889639675,0.06766731221641713,0.05699920742226748,0.026440783418427354,0.01369582722153214
0.10095865787896943,0.038238300317632375,0.1197150122013646,0.11007384005307186,0.05380962241473904,0.024587140878501255
0.10119832234871179,0.021188297164682724,0.06015665950131425,0.05303579241595927,0.030569119549868698,0.0079977124299922
0.10143798681845415,0.036700243943120096,0.06513596307184581,0.048631356314160004,0.03301072134281544,0.0033701543725262705
0.1016776512881965,0.020053011023300323,0.04426599641947023,0.03259350671609982,0.03489329903484637,-0.00790121116783133
0.10191731575793886,0.014169398772059003,0.053440311388724314,0.03837518794216414,0.02215478483231045,0.005741571239493819
0.10215698022768122,0.04330615724717136,0.0779783428271928,0.06434171650620266,0.029837401737703516,0.015486173758183912
0.10239664469742357,0.03189882457767622,0.08885814136964702,0.07585624043354572,0.0475711664167318,0.008454893472078421
0.10263630916716593,0.016624289976426832,0.09931837271355745,0.07997530466452728,0.039323552836582024,0.017532714891532054
0.10287597363690829,0.035801744529510245,0.09032986266687126,0.06424808331397941,0.03180336826416511,0.013868181768983252
0.10311563810665064,0.032050283829732074,0.05876300812809028,0.04174250565816872,0.03913168326019241,-0.005696113821124667
0.103355302576393,0.022204248977075673,0.04162694843917072,0.03503997166057021,0.01510920299397516,0.00930582947131856
0.10359496704613536,0.05046343384477559,0.06766705220723183,0.06335211980063037,0.01603450119540379,0.025833177482741138
0.10383463151587771,0.0437715900564804,0.060346874443976885,0.04974956317418552,0.014684524951225027,0.018603871590606107
0.10407429598562007,0.018725952071821296,0.07353678486723478,0.06121364396852611,0.029759227931008735,0.013635935731649779
0.10431396045536243,0.04040711632566855,0.0801826841164137,0.06479920212393663,0.042072544499822034,0.0060488774209042345
0.10455362492510478,0.04564267797575041,0.0545552709794531,0.04356711026191137,0.026963475310316943,0.005085768853169541
0.10479328939484714,0.025478858595935433,0.07632728896545754,0.06003872621092455,0.023862051721078834,0.017599140815089193
0.1050329538645895,0.03311616812174597,0.05976694403878261,0.04664944078966226,0.02707814442758518,0.006873974382802623
0.10527261833433185,0.04955749936853476,0.07132883799524735,0.06131583381266771,0.02714515948171288,0.015773573272928214
0.10551228280407421,0.0331508815219886,0.05410911745142109,0.042900186680691045,0.029306942041842275,0.0028175931660407304
0.10575194727381657,0.06942851822257952,0.08773639700462393,0.07386170748185504,0.016595494776917668,0.031812771126447745
0.10599161174355892,0.08088187313486203,0.12707695462616914,0.1142649792364566,0.030069333523655466,0.045981354231611864
0.10623127621330128,0.043268385344006795,0.07609683194246955,0.05909607378666068,0.035587366066668784,0.007713318416028977
0.10647094068304364,0.025234612348745664,0.05837436718230599,0.04621986520612169,0.023614164407318634,0.009363058463841206
0.10671060515278599,0.02656925168311037,0.05394105278699254,0.04900724468213684,0.014371667932387542,0.018399621923829476
0.10695026962252835,0.03722852624061757,0.050287420371031066,0.04174450220601411,0.01460249495882854,0.013790794115167291
0.1071899340922707,0.04399925952589287,0.07752461303474002,0.06600384409294234,0.0057522001800286715,0.03560423675834962
0.10742959856201306,0.023733292049468935,0.08284532422698998,0.06771261696231813,0.0341047049813656,0.014160618173020183
0.10766926303175542,0.01828489761815126,0.06463958737797518,0.04852377472924576,0.026123360234056398,0.008775383027277608
0.10790892750149778,0.05646390073290739,0.11841805215158938,0.10217963249658399,0.056960801222015106,0.017202515198541983
0.10814859197124013,0.038978373982508405,0.05940705787669566,0.05230684623699431,0.02775019992326219,0.009791547223385428
0.10838825644098249,0.020595116359618356,0.04115532384844369,0.03069050543859822,0.03431343093239275,-0.00859894866277847
0.10862792091072485,0.04458952282673518,0.086984187582522,0.07187396269592486,0.02546108502167956,0.023566944309625474
0.1088675853804672,0.04493526111226936,0.07629970542141533,0.06563110418746236,0.03248699760031592,0.014171346590378645
0.10910724985020956,0.026236892594806254,0.07517653429072628,0.06335159711933233,0.028840958594268287,0.015671772296620416
0.10934691431995192,0.045887963164888565,0.07245414486474917,0.05620348956749168,0.03141214305212455,0.009262357992053298
0.10958657878969427,0.021662638737568487,0.06269857645337547,0.04566773575616548,0.024777890230315975,0.008102275123500821
0.10982624325943663,0.005347373938038442,0.04531133559320322,0.03556741864546502,0.03587801511405039,-0.006872734488327783
0.11006590772917899,0.03242405966864566,0.05344715598418072,0.04319483908678339,0.021447206770478625,0.009239928149873908
0.11030557219892134,0.04480261569435582,0.10117562259224269,0.09359930294873887,0.04183885762731364,0.023911481009723786
0.1105452366686637,0.006132864530478659,0.039213654856676085,0.025246156469069858,0.010022921460629374,0.0073855293374096255
0.11078490113840606,0.02659721494950486,0.07489732255656757,0.05479780548328258,0.025464836763148865,0.013126583263526077
0.11102456560814841,0.05533150755093401,0.0770188772180906,0.06151302233810994,0.03606575996311364,0.008810808480994444
0.11126423007789077,0.01226557522002777,0.036067335021074884,0.02766178195112332,0.024103466278948372,-0.0023287925437363802
0.11150389454763313,0.024555188351956813,0.07447913319980143,0.0615692891441427,0.030958877210278794,0.01290083826661557
0.11174355901737548,0.049595470661339264,0.07740140770326191,0.06563526933405393,0.03637733037226608,0.01108476134905609
0.11198322348711784,0.03143271707118917,0.0623407564222544,0.048763240616338445,0.038075169978078874,-0.0005738767089954167
0.1122228879568602,0.05911464098618031,0.09743321395884856,0.08150415411191152,0.054096840055538824,0.006736664951172622
0.11246255242660255,0.07257434010063263,0.0931425821481331,0.07441306478138392,0.022962632491986674,0.027102671513780548
0.11270221689634491,0.01721481349078833,0.04470007496617851,0.03103139850092986,0.023840324901867528,-6.896542289682944e-05
0.11294188136608727,0.010800600869652746,0.0599831294264424,0.05284476939837073,0.03677759755910822,0.0029488293545388605
0.11318154583582962,0.04700302247748895,0.06257823649595291,0.053999707978063034,0.029828929281268603,0.00917403706600196
0.11342121030557198,0.03426898687549123,0.05155764935772754,0.04333915641091124,0.012752868425927133,0.016230427399855994
0.11366087477531434,0.028262976407619753,0.07774897614689,0.062456423509168066,0.02985507382008174,0.014319480727036333
0.11390053924505669,0.06984759716221933,0.09434886903099823,0.07651551251497749,0.04691465818526813,0.009381061859398502
0.11414020371479905,0.043987597233061275,0.06481383816721617,0.05437145275268958,0.02966368655990474,0.009532227612503413
0.1143798681845414,0.03126508734229936,0.05521317446186804,0.047861148013804165,0.019534947337261466,0.013602579580932172
0.11461953265428376,0.08597844160833562,0.09163173271718433,0.0836864078817942,0.02673069288425768,0.02979848912320608
0.11485919712402612,0.018835691311858256,0.04055145428704446,0.02794924210279436,0.0269537224642492,-0.004418501919810949
