freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.10731163419803391,0.24536911807076134,0.21035487628307734,0.09090347988829967,0.06358834857339346
0.10033333333333334,0.08158823967290857,0.18374002046391866,0.12858630914188005,0.013390501392562286,0.0703854955450577
0.10066666666666668,0.13424164135643454,0.2437525876558861,0.1847615604329113,0.03659887920763511,0.08858916490620805
0.10100000000000002,0.15292345533247365,0.3097498932329646,0.2714135511219845,0.12326794328300475,0.08029064674969737
0.10133333333333336,0.12068653658507662,0.1871442250077332,0.1637365848134022,0.05454169552821825,0.061087665752445106
0.1016666666666667,0.10616393567789383,0.21884226130742682,0.17066838141985444,0.017735280097689505,0.09396582844704586
0.10200000000000004,0.09539132070670484,0.27191844267537163,0.2139530833266373,0.0965054009174421,0.06165911708065606
0.10233333333333337,0.07645228327327679,0.22503842007595015,0.188081244925005,0.07835125578065616,0.05854544662992305
0.10266666666666671,0.10121585193630413,0.21893974788752396,0.16859152978148234,0.021969253655683176,0.08936963362747204
0.10300000000000005,0.13273259597429585,0.25936115551101613,0.1939032970057638,0.04471375020992448,0.08831835695113584
0.10333333333333339,0.1464604703012479,0.25111385097086925,0.2157254506449966,0.0943261188904443,0.06453211784714759
0.10366666666666673,0.19749740979546768,0.2669576050852682,0.24460784762261514,0.029585075491180644,0.13336839975080675
0.10400000000000006,0.19572538244440563,0.2535178189268072,0.21828582947086858,0.00418927687949106,0.1352254210518235
0.1043333333333334,0.10370365270342465,0.20118872381147182,0.1557721633830493,0.07715475308547767,0.038367856241504836
0.10466666666666674,0.15037824937732824,0.22507546103464193,0.1854045465881069,0.04558975533291591,0.0820900448088309
0.10500000000000008,0.19738084753291468,0.2987551019315812,0.25133876980480074,0.000542881201770448,0.15973567066100103
0.10533333333333342,0.13968851978776878,0.23201777268379803,0.17669206885177727,0.025635047345217005,0.09178202790586854
0.10566666666666676,0.20109949927884935,0.23931848277378567,0.2059052226391096,0.029648064752615465,0.10772825002307462
0.1060000000000001,0.3113252705285661,0.345403916490832,0.32333316491751435,-0.03452528860995421,0.23390355059611753
0.10633333333333343,0.2051000091261361,0.26129576667539567,0.22014508830185164,0.027086166287592917,0.11904185711063991
0.10666666666666677,0.1178601844465911,0.2352271603365201,0.19155139998083828,0.051438261396054744,0.08160566508281457
0.10700000000000011,0.20247169294861403,0.2404023349996797,0.2066630686335902,0.01393013981569308,0.12022269146468643
0.10733333333333345,0.17068583789968292,0.30536319451433497,0.2553925017820047,0.03627382578912782,0.1355396604717004
0.10766666666666679,0.09383805401945405,0.22403426897642462,0.170854199026268,0.026972141983556876,0.08697861789910111
0.10800000000000012,0.1650820389838576,0.24717237548765225,0.21733127383407674,0.031848093427817345,0.11355872415326707
0.10833333333333346,0.18920958779947003,0.2590957957185058,0.22506542503601748,-0.013571409343654223,0.15310150908602352
0.1086666666666668,0.09452045278154567,0.22287574956152273,0.1684824727441259,0.030367114392640674,0.08283147114491446
0.10900000000000014,0.1186316518988171,0.2607454746518351,0.22327323742868904,0.04513698881939929,0.10735015667681225
0.10933333333333348,0.13642692311996074,0.19489615475554647,0.16886470097768522,0.050595921456776057,0.06746586962395938
0.10966666666666681,0.09662101756111857,0.20988296886852692,0.15729498067109035,0.02802534076698249,0.07742714796819301
0.11000000000000015,0.0790285939442495,0.22859779809919287,0.18031781602088903,0.042994760807176784,0.08077433550021551
0.11033333333333349,0.11697808713761373,0.21669942429607117,0.1776746471995944,0.04807700468679494,0.07513604292700943
0.11066666666666683,0.0966318820311999,0.1802323688130643,0.1367105759525998,0.0070778372130822385,0.08043651783451855
0.11100000000000017,0.09290425615166936,0.22475633643016138,0.16954593201562942,0.038233381236212595,0.07745408645702202
0.1113333333333335,0.15399862834811343,0.26227087229894713,0.21361365509226207,0.04165170076448434,0.10362061501955998
0.11166666666666684,0.1490652262774481,0.1941228305439796,0.16487825980156123,0.06938495134584001,0.05032191179451793
0.11200000000000018,0.1405442426760845,0.21405293146372859,0.17317518993514328,0.054886139504624655,0.06694978949223045
0.11233333333333352,0.14534628597664645,0.24187692609383502,0.20027590294747366,0.07520940016559027,0.06902110374681959
0.11266666666666686,0.11823469160584012,0.20851308096188856,0.17158567450868717,0.06308504460417605,0.05957125856709087
0.1130000000000002,0.09691287437653844,0.19776347807567418,0.15952152682529813,0.03852189319858305,0.07075400525675897
0.11333333333333354,0.134778291883537,0.23094017198549743,0.18238864185449394,0.033201697232547664,0.08965813104903116
0.11366666666666687,0.14831723345325223,0.23873248530564087,0.1953327510409291,0.057543902372554676,0.07938523559156647
0.11400000000000021,0.19259836830218788,0.28022923431754093,0.24248843488814065,0.05725116459999751,0.11095224426835094
0.11433333333333355,0.2518663421721924,0.27770018365875604,0.2559242999851926,0.10224803215966918,0.0857009485776421
0.11466666666666689,0.19201077260771593,0.23238326723518607,0.2067770865931056,0.14324459516496943,0.020401828920436675
0.11500000000000023,0.11330336920478655,0.1974174087248984,0.152403465305596,0.0507466081638176,0.05670124623179521
0.11533333333333357,0.14150153426778553,0.22220421313008126,0.18314694183738936,0.047208132948505295,0.07937082908273722
0.1156666666666669,0.1176223823158345,0.2143621956231673,0.1708261981286555,0.08192495339735235,0.04445746824113104
0.11600000000000024,0.12487207619417244,0.201873366591862,0.14859594771510426,0.016551730215428138,0.08070404069354706
0.11633333333333358,0.2586826154926703,0.31540964542139965,0.274347432109578,0.013735361285148191,0.16523186648860963
0.11666666666666692,0.2686927255736927,0.32370094448806885,0.3020244726283507,0.11379987908772213,0.10914159929642882
0.11700000000000026,0.1839131248546632,0.22937639062397233,0.21108164072456587,0.09551553542860498,0.06050452176142407
0.1173333333333336,0.14879177190701334,0.22617131097132367,0.190445996069098,0.02048274142676232,0.10465465888042695
0.11766666666666693,0.14032228855729176,0.27134726523140146,0.22125892553281296,0.058203763681326806,0.09602136151140996
0.11800000000000027,0.07264433504570425,0.2129572887006395,0.17102036465482123,0.08093428405782385,0.045354446665619615
0.11833333333333361,0.11834490973072793,0.2392367078316932,0.17524216813117335,0.016066278135180814,0.09819835323618213
0.11866666666666695,0.2124605790571425,0.3307532096597093,0.25812294864728935,0.025597055595331278,0.14542382436928358
0.11900000000000029,0.24232170167151365,0.33503219722778926,0.2893158514947273,0.0820480222781849,0.12422066349632475
0.11933333333333362,0.2665835891850742,0.2925497026668287,0.2612298950472657,0.04284228612371641,0.13451921572591488
0.11966666666666696,0.2679229324406218,0.3017664798588192,0.2649772006302396,0.021345445803254818,0.15322485422354784
0.1200000000000003,0.15005396806859825,0.23310624110351622,0.18468834857412933,0.04476882109498797,0.08225499287608322
0.12033333333333364,0.106834837708793,0.2378250128370133,0.18678551804297053,0.05995711448271463,0.07191690504594828
0.12066666666666698,0.16239130822194398,0.2669168835888934,0.20794977766321912,0.0054302353588532495,0.12753657649857533
0.12100000000000032,0.16121305119627,0.2707522383877346,0.2047690608473423,0.026830354907618426,0.10913777649255632
0.12133333333333365,0.2531089144480756,0.36685250584723983,0.31772503742364305,0.03132315247835383,0.18190089436029297
0.12166666666666699,0.319068977751382,0.35680010705101023,0.32774585115561694,0.02479635133080118,0.19369787110541317
0.12200000000000033,0.23984391069135627,0.2914579334322636,0.2585095526478005,0.06139651337761174,0.11863524950025825
0.12233333333333367,0.12080085286991929,0.19683660644640172,0.15593357581190623,0.06783456534609163,0.04572114481577551
0.122666666666667,0.15801733594735642,0.23535399387143316,0.19367716889682912,0.04452806225077957,0.08831303808667983
0.12300000000000035,0.12298165422718416,0.21350784877158943,0.16743831037985402,0.0397395884114935,0.07492782602166834
0.12333333333333368,0.1206532085420638,0.21110335654743903,0.16264532760765457,0.0231953950688929,0.08459485565775497
0.12366666666666702,0.2718517534107478,0.2737838603600246,0.24422696501712607,-0.00376568839297379,0.15827194859360125
0.12400000000000036,0.23517102292615955,0.2700084014563715,0.24297176066339995,0.02755899866393872,0.13381008060907437
0.1243333333333337,0.14760560070531814,0.23347053401377738,0.1846680720117877,0.0442396905253829,0.08264918714993044
0.12466666666666704,0.15477283529389535,0.21524869650570355,0.1879581809358805,0.06641988998550417,0.06769488650504074
0.1250000000000004,0.1571726659387281,0.22515765557107376,0.18998190267619663,0.06118178929674028,0.07306731028543573
0.1253333333333337,0.07526700393422647,0.1802240832278041,0.13256856532816771,0.02625794789213378,0.06295680189461687
0.12566666666666704,0.09137940983399184,0.21656255001182262,0.17490385819357684,0.04220423641691276,0.07786480550260114
0.1260000000000004,0.146369322285421,0.2212551348421429,0.19095140398476726,0.01449414340542801,0.109568108921412
0.12633333333333374,0.12489163085285711,0.21791435934122494,0.17016210142705016,-0.0022933433189633633,0.10902301657996107
0.12666666666666707,0.14498271248974234,0.2616638974477258,0.21062210024039824,0.010441830612428728,0.12546484250185605
0.1270000000000004,0.18503798378262487,0.26677920784234727,0.23387942495163278,0.05898222933981666,0.10385277322441341
0.12733333333333374,0.19435178212731477,0.22774677638289764,0.19747603705257677,0.029656143509420224,0.10220716981434305
0.1276666666666671,0.1548633774064341,0.22555607060084043,0.18029233500440744,0.024159208141143595,0.09524733626739441
0.12800000000000042,0.14871485533804085,0.21772622587014664,0.171998021273096,0.06199678566542368,0.06068246841363409
