freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.004401008601151611,0.04944823491304136,0.03967562007504145,0.05211856402641629,-0.005375342755880202
0.10033333333333334,0.01699094683861742,0.02427002708029327,0.011803954146737529,0.0627597786963268,-0.03327065684101371
0.10066666666666668,0.038653641146643936,0.02139222814521417,0.010198594882139604,0.06041991429194247,-0.032893252486020534
0.10100000000000002,0.052421140015099586,0.08273451183047666,0.06811679866126652,0.110148600566636,-0.023103574140484584
0.10133333333333336,0.036107777175931895,0.01825992178323253,0.014068558150325712,0.05230949149208781,-0.02457354635789465
0.1016666666666667,0.015943755638673354,-0.0012734587249673749,-0.0031763030615725115,0.008635927279613645,-0.008139190720265657
0.10200000000000004,0.02468301795669422,0.06081874137644918,0.042742455161465506,0.0480496996935971,-0.0003609778580680319
0.10233333333333337,0.04182578893203698,0.042240271643270745,0.02529463509216432,0.03136426678929738,-0.002185471526401291
0.10266666666666671,0.035621808092601306,0.04221592780109992,0.022264165576845275,0.06649992592632223,-0.0280004813212231
0.10300000000000005,0.018135313704099616,0.03707473734232923,0.011087232297313964,0.08282886652118256,-0.04729518190219906
0.10333333333333339,0.01189916111379406,-0.006601561641839137,-0.014754066191253709,0.02460031736122417,-0.02742466213313267
0.10366666666666673,0.03242072149686596,0.0021710629118516928,0.0038495119230676205,0.00787911408492965,-0.0024117104962116027
0.10400000000000006,0.0683300692357799,0.03708657644678005,0.03732336021033128,-0.020392163803657243,0.04137388110548591
0.1043333333333334,0.07234042980681966,0.03144284939977044,0.021996515529154385,-0.0210518510873723,0.030429666829141958
0.10466666666666674,0.03446282576071307,0.012399543101343825,0.0023773489358060403,-0.005549862890385529,0.0054803805963743665
0.10500000000000008,0.003590739640375026,0.016651717945207156,0.0015283468080681255,0.01595856355148815,-0.009543745236428779
0.10533333333333342,0.009001927434929143,0.009066460624236827,-0.005706212466435972,0.006293334235850583,-0.008451565067291255
0.10566666666666676,0.058521855228727465,0.001296336919546807,0.00998166378795962,-0.022023306268478395,0.022154885112918632
0.1060000000000001,0.10584045957873817,0.05125147260822303,0.0655785631634693,-0.015750394644191364,0.05928053642687929
