freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.024747862154947665,-0.03669867060827604,-0.05183045398633222,0.04063932737091099,-0.06577552189923486
0.10033333333333334,0.012279318627829843,-0.03576631155307347,-0.05582971957426254,0.056276883141253606,-0.07814228540312132
0.10066666666666668,0.004333278761154024,-0.029860243653228303,-0.05404709528978813,0.07770116784979839,-0.0892311667829035
0.10100000000000002,0.0019590244407047637,-0.02141577731927235,-0.04987935305124129,0.09959122726397973,-0.09871516970138226
0.10133333333333336,0.005160858753282639,-0.011430210070015887,-0.0417842731483342,0.11332454944678066,-0.10027753952552276
0.1016666666666667,0.013068841469899154,0.003947983857283285,-0.028650981151049793,0.11923803645298682,-0.09317045057978221
0.10200000000000004,0.024407258140502888,0.007504984471844834,-0.025609090221850164,0.10866072282501037,-0.08445910110078865
0.10233333333333337,0.03797381331910979,-0.007738184092022735,-0.029378484936027034,0.08026513861573736,-0.07078883550701562
0.10266666666666671,0.05293278668263778,-0.024189007852008792,-0.03236141659276488,0.046765451225480224,-0.05357777856857614
0.10300000000000005,0.06889017955221365,-0.03014203179485933,-0.028832808896337034,0.009891521125365389,-0.029179661599380558
0.10333333333333339,0.08581338858469693,-0.030558714357059542,-0.022330598232039218,-0.019955524916340513,-0.006475750106241289
0.10366666666666673,0.10386994695040819,-0.0262645430627278,-0.011983179728772074,-0.04759693852773074,0.018090506145789793
0.10400000000000006,0.12324048094724561,-0.010754486001504046,0.006509448986506513,-0.0673824117330482,0.044697429798089515
0.1043333333333334,0.14394677919478427,0.00886102253927788,0.024767180748722598,-0.08021783514778083,0.06702857108330297
0.10466666666666674,0.1657311770932003,0.03323044989703426,0.049384503361080384,-0.08937950355962297,0.09231408206400014
0.10500000000000008,0.1880153338133414,0.06211612124816528,0.08000094177598002,-0.0847225870057385,0.11428979759735983
0.10533333333333342,0.20994448297598017,0.09006951100812627,0.10868868379469503,-0.07824937682203394,0.13365532747613665
