freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.0033333333333333335,0.058457614204668794,0.017995426620957735,0.014752666237974258,0.08926640525943377,-0.06078316911004152
0.0034136841873300106,0.06320428175318267,0.014674495921162314,0.009840831308278107,0.12119147267499665,-0.08899437566293668
0.0034940350413266877,0.05225325874300716,0.005112316909142869,-0.00032919283675587267,0.12843130841471934,-0.10101029772984642
0.0035743858953233647,0.019173519567649455,-0.005073497025960826,-0.009010280768049623,0.08377768293818699,-0.0712284234813563
0.003654736749320042,0.012430768872721706,-0.019620312640787552,-0.018793301359077457,0.0017790044267096223,-0.013097034962626384
0.003735087603316719,0.03658334399613508,-0.009742882867043709,-0.012755121762357961,0.07434300538149301,-0.06614804168077269
0.003815438457313396,0.026372733488947156,-0.007921486434603617,-0.013711717587016843,0.09663120148950942,-0.0842389550334766
0.003895789311310073,0.0069611278361982115,-0.0084957171845035,-0.014763331965275378,0.09362530331516404,-0.08252841109458005
0.0039761401653067505,0.004201686719180914,-0.008740806108713835,-0.013791871359374446,0.0670906664253373,-0.06110498579262365
0.0040564910193034275,0.029392924605895984,-0.010460306167829026,-0.012874338581473464,0.031175759311081627,-0.032409031763680686
0.004136841873300105,0.03530448594990582,0.006485683630638909,0.0032328029287884,0.10298863314351875,-0.07873899079791695
0.004217192727296782,0.044359899461335776,0.009553903450360281,0.004269092242402425,0.12617674456314512,-0.09638411713750436
0.004297543581293459,0.037118515433880415,0.007716986500320471,0.0025665731305244714,0.11569859005627953,-0.08916792517314523
0.004377894435290136,0.011049530670266995,-0.007298675123519185,-0.01044722431338416,0.07483685059681218,-0.06510309373554697
0.004458245289286813,0.011864536629161787,-0.018041043859570557,-0.01964522900175875,0.02546594346339891,-0.032155289010744124
0.00453859614328349,0.02228323837809632,0.0040421880568481125,0.0020191077048462625,0.09220103917100925,-0.07100351191264426
0.004618946997280167,0.021070996343532794,-0.00572405429845784,-0.010088327317712023,0.11067503589934588,-0.09304325348421345
0.004699297851276844,0.009964167834332946,-0.012539981763969527,-0.018511348354108493,0.10439262166984749,-0.09330979275482536
0.004779648705273521,0.011833658743585995,-0.005343010689205866,-0.011475012404184332,0.0752861310427262,-0.06609342249021738
0.004859999559270198,0.06938130884577538,0.004718395428561868,0.0005311952767724218,0.03205550901757136,-0.02475431853240518
0.004940350413266875,0.06995519483365034,0.027811143627078577,0.025081177429915794,0.09728228150247684,-0.06066419792331692
0.005020701267263552,0.052716997662726306,0.025667996003075386,0.02325320760541695,0.1115118903084467,-0.07302162176987592
0.005101052121260229,0.04145988104758475,0.010901251910825888,0.00824652865540122,0.10468851886838183,-0.0769667571578283
0.005181402975256906,0.02021278918660332,-0.009334047328566965,-0.013039857104372967,0.07961712868450238,-0.07046225859838262
0.005261753829253583,0.0010106086902654664,-0.021429026028462958,-0.024084591988310134,0.027946587598946082,-0.036858434012067495
0.0053421046832502605,0.019479765032563833,-0.009751400748043253,-0.013763953222954975,0.0991609837539015,-0.08625965506751263
0.0054224555372469375,0.040533054912971184,0.002266895095024537,-0.0020609268249705943,0.11837919616549418,-0.09414746737072636
0.005502806391243615,0.05401860307500275,0.002318086419446201,-0.0031707594987155406,0.12172584869695936,-0.09747407059573227
0.005583157245240292,0.04291313530703413,0.0021262060439732828,-0.004156021812103371,0.0940298862775059,-0.07627273467020607
0.005663508099236969,0.06099047634002226,0.012663974747542944,0.008472989238448322,0.019925978222303117,-0.010314400834053944
0.005743858953233646,0.06554829525055633,0.020823687844917668,0.017726855048555243,0.0731191261848352,-0.046240518688315135
0.005824209807230323,0.04677908973558102,0.010687750967810229,0.00845867168092296,0.07810442913183337,-0.05592367366305675
0.005904560661227,0.023111990025121796,-0.004300259619850447,-0.0075571026241703625,0.08865304690866621,-0.0741561466362811
0.005984911515223677,0.004231774317061119,-0.017315085534141086,-0.02142475452138727,0.07274952857523666,-0.07027728340646844
0.006065262369220354,0.013262278425599225,-0.016336176479121958,-0.01928153303046201,0.024963986436599448,-0.031536270534259316
0.006145613223217031,0.045590626879376484,0.007242576284007449,0.003534060883588277,0.09488237640762535,-0.07217207371688897
0.006225964077213708,0.062435740096495225,0.024013438215193517,0.020586774814040497,0.11379754131522778,-0.07648413645221037
0.006306314931210385,0.06865223466004704,0.019796632928525695,0.015968114890363136,0.11463304366816643,-0.08001388821853773
0.006386665785207062,0.04651058579243374,0.008931184150572752,0.006494178384499346,0.08201535422779685,-0.060217426013212644
0.006467016639203739,0.005860392647082632,-0.020493368707575836,-0.020497952632210777,-0.0010063231580842576,-0.011980310307660343
0.006547367493200416,0.007960926750311598,-0.014638685259498796,-0.015157440250138994,0.04577493534024461,-0.045255968136059484
0.0066277183471970934,0.019528193655512612,-0.005154379700980473,-0.007371150530863522,0.07768341126253635,-0.06542736610367744
0.0067080692011937705,0.021035193999563495,-0.010195550694140923,-0.01452933993939554,0.09276105767368989,-0.08170457432146032
0.006788420055190448,0.011532937681076504,-0.010224163021497796,-0.015219408710799458,0.07217249699608502,-0.06597513921630324
0.006868770909187125,0.0018554595009854509,-0.01539431279332527,-0.019200924242817618,0.026265545865177056,-0.03250426747915616
0.006949121763183802,0.018291129283013578,-0.009168995694605392,-0.014402139364190986,0.09643190190213506,-0.08450985965954975
0.007029472617180479,0.026940739602405776,0.0007944134169758033,-0.003775859003741527,0.11364185098875614,-0.09147409995723339
0.007109823471177156,0.02868520052402873,0.0038807637104639205,-0.0009430023461918937,0.10716391739981695,-0.0846160429875352
0.007190174325173833,0.019003741903666563,-0.004710096300700097,-0.00895074032687817,0.07238774946196022,-0.062252924610243364
0.00727052517917051,0.003335837770835829,-0.017396321010210363,-0.016980773236938525,-0.007294677966403314,-0.004869666989705187
