freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.0033333333333333335,0.058457614204668794,0.5747851198538716,0.014752666237974258,0.2759347739845139,-0.05482996231700178
0.0034136841873300106,0.06320428175318267,0.6582365838284668,0.009840831308278107,0.3677860093034117,-0.08558487282288348
0.0034940350413266877,0.05225325874300716,0.6684760973408957,-0.00032919283675587267,0.41046890468843306,-0.10914290633688344
0.0035743858953233647,0.019173519567649455,0.5387908709915823,-0.009010280768049623,0.3518175768883253,-0.10021517454328052
0.003654736749320042,0.012430768872721706,0.31866199741159346,-0.018793301359077457,0.1817561860436384,-0.06335550015515999
0.003735087603316719,0.03658334399613508,0.45104799143627233,-0.012755121762357961,0.22163499492248337,-0.06779644330740861
0.003815438457313396,0.026372733488947156,0.5189475630537876,-0.013711717587016843,0.24952166032708215,-0.07616572688460771
0.003895789311310073,0.0069611278361982115,0.5175545244021498,-0.014763331965275378,0.24111466563867298,-0.07495385617909829
0.0039761401653067505,0.004201686719180914,0.4624445828329986,-0.013791871359374446,0.1982867035692687,-0.06271569878756773
0.0040564910193034275,0.029392924605895984,0.3745500335495099,-0.012874338581473464,0.14934898335311325,-0.049296014414784636
0.004136841873300105,0.03530448594990582,0.5716470077111715,0.0032328029287884,0.28626228357598055,-0.06920418734371077
0.004217192727296782,0.044359899461335776,0.5987434484051842,0.004269092242402425,0.3140827853720798,-0.07585724318584852
0.004297543581293459,0.037118515433880415,0.5448211809124414,0.0025665731305244714,0.28494771553520376,-0.06951432328656479
0.004377894435290136,0.011049530670266995,0.412516928075235,-0.01044722431338416,0.20713246171399316,-0.06172067666951801
0.004458245289286813,0.011864536629161787,0.33389553729948906,-0.01964522900175875,0.17243614529472379,-0.06179543482336328
0.00453859614328349,0.02228323837809632,0.6121452024158855,0.0020191077048462625,0.3282986387008143,-0.08215600397619449
0.004618946997280167,0.021070996343532794,0.6753323317099414,-0.010088327317712023,0.35570988207200094,-0.10247028552822045
0.004699297851276844,0.009964167834332946,0.6667608538263795,-0.018511348354108493,0.34928247174359783,-0.1091447425439491
0.004779648705273521,0.011833658743585995,0.5797960933621318,-0.011475012404184332,0.2832655246029277,-0.08313406569002565
0.004859999559270198,0.06938130884577538,0.31899308338448235,0.0005311952767724218,0.12278190154348735,-0.029549317861392
0.004940350413266875,0.06995519483365034,0.4279365060657343,0.025081177429915794,0.17519558152871134,-0.01854547145922204
0.005020701267263552,0.052716997662726306,0.43730356914579893,0.02325320760541695,0.18704903390441285,-0.023323976471697615
0.005101052121260229,0.04145988104758475,0.3905232545086555,0.00824652865540122,0.16143636051792765,-0.03165264351331443
0.005181402975256906,0.02021278918660332,0.3912335194244441,-0.013039857104372967,0.169360687426576,-0.05453652585952459
0.005261753829253583,0.0010106086902654664,0.32178410339213975,-0.024084591988310134,0.1505918606284294,-0.06056481174136972
0.0053421046832502605,0.019479765032563833,0.6726026142070819,-0.013763953222954975,0.38768250682345673,-0.11595799001853793
0.0054224555372469375,0.040533054912971184,0.8012773391406386,-0.0020609268249705943,0.4903498858061703,-0.13776902559317677
0.005502806391243615,0.05401860307500275,0.8537532811960992,-0.0031707594987155406,0.5184606676201204,-0.14932596639711257
0.005583157245240292,0.04291313530703413,0.729132972082512,-0.004156021812103371,0.42398488531957834,-0.11745966013382172
0.005663508099236969,0.06099047634002226,0.32992278485609033,0.008472989238448322,0.12090754034607323,-0.021330721012641645
0.005743858953233646,0.06554829525055633,0.3934211090275362,0.017726855048555243,0.14124976190774058,-0.017317653404718525
0.005824209807230323,0.04677908973558102,0.32902241396064474,0.00845867168092296,0.11533205134355559,-0.019966572413718832
0.005904560661227,0.023111990025121796,0.4224465078428662,-0.0075571026241703625,0.18007279721088276,-0.05189374216290292
0.005984911515223677,0.004231774317061119,0.44470240908704817,-0.02142475452138727,0.18331045888140943,-0.06633770683162783
0.006065262369220354,0.013262278425599225,0.3108180441561857,-0.01928153303046201,0.11283557891070967,-0.04638835500950529
0.006145613223217031,0.045590626879376484,0.5932252826978237,0.003534060883588277,0.30431322435773317,-0.07387514149900036
0.006225964077213708,0.062435740096495225,0.620570439611986,0.020586774814040497,0.3585163481119032,-0.07179769383678827
0.006306314931210385,0.06865223466004704,0.6788520855470249,0.015968114890363136,0.41832769901530203,-0.09450386996757107
0.006386665785207062,0.04651058579243374,0.6306659595169057,0.006494178384499346,0.3616742391204888,-0.08723397884136809
0.006467016639203739,0.005860392647082632,0.305558663232492,-0.020497952632210777,0.13918322007812334,-0.054177104571100365
0.006547367493200416,0.007960926750311598,0.3533521714162081,-0.015157440250138994,0.1588956243114406,-0.05394662848350357
0.0066277183471970934,0.019528193655512612,0.38974577552647405,-0.007371150530863522,0.17051051352310362,-0.04927141125628106
0.0067080692011937705,0.021035193999563495,0.4771444137095302,-0.01452933993939554,0.21461583379173976,-0.06770307298657559
0.006788420055190448,0.011532937681076504,0.4112380981797956,-0.015219408710799458,0.16428943509608895,-0.05537905835750882
0.006868770909187125,0.0018554595009854509,0.27834818257112715,-0.019200924242817618,0.09202273711821618,-0.04114285975368066
0.006949121763183802,0.018291129283013578,0.520255112697151,-0.014402139364190986,0.2592087613254558,-0.07946933084212646
0.007029472617180479,0.026940739602405776,0.525952694128732,-0.003775859003741527,0.27377319118222715,-0.07282500490205394
0.007109823471177156,0.02868520052402873,0.5279625178601592,-0.0009430023461918937,0.2956621730593996,-0.07599030293664642
0.007190174325173833,0.019003741903666563,0.5240566022456999,-0.00895074032687817,0.32376929758878464,-0.09198968218948546
0.00727052517917051,0.003335837770835829,0.3260139869012372,-0.016980773236938525,0.18536901289245347,-0.06250807540372463
0.007350876033167187,0.012398237091068178,0.4637133050351792,-0.01444336317910927,0.24254292758845405,-0.07501882550996668
