freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.0033333333333333335,0.058457614204668794,0.03181187709903611,0.014752666237974258,-0.011349197372497686,0.013536117876345517
0.0034136841873300106,0.06320428175318267,0.03080708087797017,0.009840831308278107,0.0030788177520176658,-0.001486286099713547
0.0034940350413266877,0.05225325874300716,0.021091009471019283,-0.00032919283675587267,0.01244387156283422,-0.012339764652182054
0.0035743858953233647,0.019173519567649455,0.008874920832323526,-0.009010280768049623,0.013578812178577041,-0.01483096556210304
0.003654736749320042,0.012430768872721706,-0.007594698291098005,-0.018793301359077457,-0.003143425280395951,0.00013605951681834396
0.003735087603316719,0.03658334399613508,0.004113112265770204,-0.012755121762357961,0.002328889340793434,-0.004313808194299038
0.003815438457313396,0.026372733488947156,0.008253645848204465,-0.013711717587016843,0.013950265379691273,-0.015940038338714227
0.003895789311310073,0.0069611278361982115,0.007395216032068375,-0.014763331965275378,0.012458138414488838,-0.014632769788126375
0.0039761401653067505,0.004201686719180914,0.006541070577040262,-0.013791871359374446,0.004911243376113002,-0.007027450850406087
0.0040564910193034275,0.029392924605895984,0.001595344548829058,-0.012874338581473464,-0.007372869921751229,0.005247461181518758
0.004136841873300105,0.03530448594990582,0.019884309096933152,0.0032328029287884,-0.013821132403969467,0.014158140415454672
0.004217192727296782,0.044359899461335776,0.020713206095380042,0.004269092242402425,-0.0015551439514172609,0.0022097166830252913
0.004297543581293459,0.037118515433880415,0.01763017685932274,0.0025665731305244714,0.007719333877368253,-0.0072172701238600225
0.004377894435290136,0.011049530670266995,0.002924483670859485,-0.01044722431338416,0.008938858862866708,-0.010476247012259797
0.004458245289286813,0.011864536629161787,-0.003781666290874294,-0.01964522900175875,-0.00020253155967737074,-0.0029025223996348936
0.00453859614328349,0.02228323837809632,0.027119613535828167,0.0020191077048462625,-0.01281533038948437,0.012973354853223268
0.004618946997280167,0.021070996343532794,0.016150136378536455,-0.010088327317712023,0.010754605994211536,-0.012212490687315919
0.004699297851276844,0.009964167834332946,0.006488186238136565,-0.018511348354108493,0.01948742822286104,-0.022165123680295662
0.004779648705273521,0.011833658743585995,0.00985795510833719,-0.011475012404184332,0.008383738460343737,-0.010090401706550371
