freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.0033333333333333335,0.058457614204668794,0.015598901760750798,0.014752666237974258,0.0007381613594565381,0.013272676752061514
0.0034136841873300106,0.06320428175318267,0.01106316843742973,0.009840831308278107,0.01358538669697747,0.0037026900598299507
0.0034940350413266877,0.05225325874300716,0.0010603536779962529,-0.00032919283675587267,0.025249349992407057,-0.01023975927878639
0.0035743858953233647,0.019173519567649455,-0.007350659835741029,-0.009010280768049623,0.03826348592916511,-0.02334945126282899
0.003654736749320042,0.012430768872721706,-0.017001522622248973,-0.018793301359077457,0.03381516989381547,-0.03058839212243812
0.003735087603316719,0.03658334399613508,-0.011242961912692164,-0.012755121762357961,0.0010960576071685514,-0.012157671311033645
0.003815438457313396,0.026372733488947156,-0.012104673742646722,-0.013711717587016843,0.009441222091165085,-0.016320205185270862
0.003895789311310073,0.0069611278361982115,-0.013461743585490857,-0.014763331965275378,0.013215025583182534,-0.0187718816923681
0.0039761401653067505,0.004201686719180914,-0.013140373130212797,-0.013791871359374446,0.012068530583328027,-0.01742770161031781
0.0040564910193034275,0.029392924605895984,-0.013022223333654265,-0.012874338581473464,0.016373202529870217,-0.01827839995448352
0.004136841873300105,0.03530448594990582,0.003355020640466688,0.0032328029287884,0.015523593371271507,-0.0031360621376643584
0.004217192727296782,0.044359899461335776,0.004904405642155041,0.004269092242402425,0.02839089873450735,-0.007248360995691321
0.004297543581293459,0.037118515433880415,0.003343590387421396,0.0025665731305244714,0.04059401933243609,-0.013622159718701787
0.004377894435290136,0.011049530670266995,-0.00985949822037437,-0.01044722431338416,0.04859809306338881,-0.028748210587440093
0.004458245289286813,0.011864536629161787,-0.018963136339834725,-0.01964522900175875,0.0413189192230399,-0.0343303073641267
0.00453859614328349,0.02228323837809632,0.0036050590229405265,0.0020191077048462625,0.017189615025895767,-0.004907681014575253
0.004618946997280167,0.021070996343532794,-0.008765744217078125,-0.010088327317712023,0.016012410632156634,-0.015575341168023072
0.004699297851276844,0.009964167834332946,-0.017301966532884322,-0.018511348354108493,0.013076877305327028,-0.022162805433757284
0.004779648705273521,0.011833658743585995,-0.010614629623588613,-0.011475012404184332,0.009579563439900804,-0.01431847591081559
0.004859999559270198,0.06938130884577538,0.0003625717089407168,0.0005311952767724218,0.0026426142113253103,-0.0005513897865528737
0.004940350413266875,0.06995519483365034,0.024459964179236897,0.025081177429915794,0.00274431517153622,0.021980539290105638
0.005020701267263552,0.052716997662726306,0.02272865615356751,0.02325320760541695,0.022219856767659443,0.012643192551893863
0.005101052121260229,0.04145988104758475,0.008308003676283503,0.00824652865540122,0.03330172521993632,-0.005523920027869077
0.005181402975256906,0.02021278918660332,-0.012186613568235798,-0.013039857104372967,0.040306003556823615,-0.02785943209164584
0.005261753829253583,0.0010106086902654664,-0.023587529487444456,-0.024084591988310134,0.030748166705537896,-0.03424249851911564
0.0053421046832502605,0.019479765032563833,-0.012361031724280177,-0.013763953222954975,0.028336389330057374,-0.023806828952307308
0.0054224555372469375,0.040533054912971184,-0.0003280668030915299,-0.0020609268249705943,0.0377919279552841,-0.016773614803156787
0.005502806391243615,0.05401860307500275,-0.000957285697567431,-0.0031707594987155406,0.04616395249373956,-0.02109610498997633
0.005583157245240292,0.04291313530703413,-0.0019683652090253774,-0.004156021812103371,0.0355922926724698,-0.01783315106317459
0.005663508099236969,0.06099047634002226,0.009688286431666693,0.008472989238448322,0.00785131804157597,0.00470086554486382
0.005743858953233646,0.06554829525055633,0.019423421309323168,0.017726855048555243,0.005469379299454551,0.014146526472669223
0.005824209807230323,0.04677908973558102,0.009886248691224104,0.00845867168092296,0.007058595778440269,0.004999568064265846
