freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.0033333333333333335,0.058457614204668794,0.0182329636325671,0.014752666237974258,0.10064846941838881,-0.05942591712995644
0.0034136841873300106,0.06320428175318267,0.01584730263893953,0.009840831308278107,0.14175038657025507,-0.09183277667203482
0.0034940350413266877,0.05225325874300716,0.006595863969745383,-0.00032919283675587267,0.1489357124039357,-0.10419852570366984
0.0035743858953233647,0.019173519567649455,-0.003921442533634641,-0.009010280768049623,0.10272475235466205,-0.07795534790615229
0.003654736749320042,0.012430768872721706,-0.019008658484000567,-0.018793301359077457,0.010547201653574312,-0.02084938329892284
0.003735087603316719,0.03658334399613508,-0.00871444442325088,-0.012755121762357961,0.0853529237197286,-0.06850924916241542
0.003815438457313396,0.026372733488947156,-0.005548770969457417,-0.013711717587016843,0.11798607812953318,-0.09201016912911344
0.003895789311310073,0.0069611278361982115,-0.0056981340234827735,-0.014763331965275378,0.12061432581048878,-0.09460566940033881
0.0039761401653067505,0.004201686719180914,-0.0059610714501417495,-0.013791871359374446,0.09759222755315258,-0.07779684504514775
0.0040564910193034275,0.029392924605895984,-0.008572747734050402,-0.012874338581473464,0.04753568823356512,-0.04227020925987938
0.004136841873300105,0.03530448594990582,0.0070167405117371445,0.0032328029287884,0.10712203715945957,-0.07224410289821895
0.004217192727296782,0.044359899461335776,0.010957065113100113,0.004269092242402425,0.1380858278551421,-0.09324888126513287
0.004297543581293459,0.037118515433880415,0.009505422386641654,0.0025665731305244714,0.1326120261925636,-0.09061591591300773
0.004377894435290136,0.011049530670266995,-0.005396318498272548,-0.01044722431338416,0.09474062104493264,-0.07340574642767204
0.004458245289286813,0.011864536629161787,-0.01631641739948027,-0.01964522900175875,0.04197927011175291,-0.04327831682091341
0.00453859614328349,0.02228323837809632,0.004194896515703998,0.0020191077048462625,0.10454085350243816,-0.07130876357701031
0.004618946997280167,0.021070996343532794,-0.004018972406425743,-0.010088327317712023,0.1367543659137879,-0.10259763339706719
0.004699297851276844,0.009964167834332946,-0.009296032518465796,-0.018511348354108493,0.1376479180845011,-0.10924754445044677
0.004779648705273521,0.011833658743585995,-0.0017192624236308273,-0.011475012404184332,0.10726321753902901,-0.08289779625702667
0.004859999559270198,0.06938130884577538,0.007054151629257182,0.0005311952767724218,0.04623915989398188,-0.03172611188037816
0.004940350413266875,0.06995519483365034,0.02767881498223491,0.025081177429915794,0.09849916976705647,-0.05047786913728827
0.005020701267263552,0.052716997662726306,0.025233628687393657,0.02325320760541695,0.11915794149167237,-0.0662783994286407
