freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.007749453396608894,-0.007335655112181927,-0.0048323120764098134,-0.007280964389121702
1.0000470820251304,0.05134779247241603,0.015005348109584447,0.016081221596065367,-0.003340901546358011,0.01611783403395656
1.0000941640502607,0.09689124580742478,0.02260935569733975,0.05094334186944231,0.0036881658538272114,0.050899182199426914
1.0001412460753911,0.14848755125694818,0.03126076462000983,0.08456655871201842,0.00949341176929447,0.0844594655682984
1.0001883281005215,0.19664060203551523,0.03789789331779629,0.10917973127593883,0.0169910191095609,0.10900087845815289
1.0002354101256519,0.23592916525893703,0.041306900330164174,0.12678225514793529,0.02252371743848651,0.12655886077581863
1.0002824921507822,0.26363730657080775,0.04003079546171607,0.13936052532630389,0.025451264988973304,0.13911828188452777
1.0003295741759126,0.2780607972143743,0.03950892658684437,0.14663287491158739,0.02752932345530943,0.1463785672313441
1.000376656201043,0.27778293516045677,0.03956100836085235,0.14742341655727248,0.02870455758939025,0.1471614223151444
1.0004237382261734,0.2619162710265795,0.03705271384068628,0.139633635428265,0.029833782115764238,0.13936020985719041
1.0004708202513037,0.23107843684954268,0.03274285852282454,0.12167319492364326,0.029857347226876243,0.12139074309424182
1.0005179022764341,0.1884924826566669,0.027354748572506794,0.09811663264576473,0.028816026024362038,0.09783148075743682
1.0005649843015645,0.1401213853463462,0.022853253100578005,0.07552593926328457,0.027276139455277987,0.07524504912865668
1.0006120663266949,0.09311329616242185,0.019423267138396608,0.056936636782797936,0.025243591549852645,0.056668678051066596
1.0006591483518252,0.05338098213176131,0.01853967806735996,0.04656239048066332,0.020456575815729624,0.04633993685889298
1.0007062303769556,0.024158292773911582,0.017668937624451094,0.0379052596807291,0.013786581525944653,0.037751818309422
1.000753312402086,0.006389706849983347,0.016920302898841017,0.024925530867037873,0.005451311893013256,0.024863108910807303
1.0008003944272164,4.4957735270936574e-05,0.018540715579822956,0.013623927240606612,-0.0032640418294926274,0.013659818068850568
1.0008474764523467,0.004476680458159687,0.01906211270723464,0.005279248516488982,-0.006381591264210618,0.005350751982821682
1.000894558477477,0.016631009383087918,0.020808165802354252,0.00604487589630294,-0.005545666205682488,0.006106919483934679
1.0009416405026075,0.030279800796216314,0.02771938033292446,0.01614856324889533,-0.0013492558152404474,0.016162718164759365
1.0009887225277379,0.04019506929021177,0.0351275080667867,0.031662352407458065,0.008316098589844188,0.031568109264139055
1.0010358045528682,0.045271217739530065,0.04153208204420197,0.049643587368788454,0.02131540526048737,0.049412947135297265
1.0010828865779986,0.04665854735345898,0.042936207279329015,0.06394396252727896,0.033248377698318975,0.0636035166117096
1.001129968603129,0.04557434040645729,0.044196238529302316,0.06951556918541625,0.04317465510381886,0.06909351092755733
1.0011770506282593,0.04281463251624272,0.04264187946951563,0.06676401531502141,0.04998525041000699,0.06628418217093496
1.0012241326533897,0.03911406922799136,0.0366854438059645,0.05756222886158259,0.053585441541661366,0.05704093371459146
1.00127121467852,0.035734840091298535,0.028693970713712404,0.04469056838221148,0.05452840585587041,0.044142190899748156
1.0013182967036505,0.034632288517627896,0.02301922613524022,0.03354469161607427,0.05495612002637891,0.03297565396115024
1.0013653787287808,0.03686446430802818,0.022985842150773643,0.03235087082016887,0.05463898604852512,0.03178304622110798
1.0014124607539112,0.040499198873267514,0.026090006246162565,0.04235422606047071,0.05396559744251609,0.04180738895115514
1.0014595427790416,0.04245011553894062,0.02955713908348547,0.05148956578485458,0.0510723025573196,0.050980868616529035
1.001506624804172,0.04142424671447975,0.03016055040359095,0.057489670337512934,0.04476723083371714,0.05704232588362026
1.0015537068293023,0.03772147907862947,0.028422791562372755,0.05838903434484734,0.03656347472410775,0.05801512089594733
1.0016007888544327,0.032149333674356434,0.026448088720033666,0.05286952532393206,0.025947322282238804,0.052593412531102224
1.001647870879563,0.025799799790141527,0.02500833240596284,0.040386054375886556,0.01357465304919185,0.04023499682915731
1.0016949529046935,0.020580986012262138,0.020320978285845854,0.02276083148008517,0.0021781358972712862,0.022734984308424522
1.0017420349298238,0.01993155776046648,0.017697258155128612,0.008396000375120035,-0.007236152684191672,0.008477019833377867
1.0017891169549542,0.027489951613850306,0.01808100272077718,0.00883020356959996,-0.00959785890991094,0.008937927552236167
1.0018361989800846,0.042074300128446054,0.017902513145631103,0.022145335055818467,-0.006087924531158906,0.022212727830903216
1.001883281005215,0.05845891480384451,0.02056463344143104,0.04104344236602053,0.0007649155369757397,0.04103228964997908
1.0019303630303453,0.07582159493280267,0.02537852854293161,0.05832937685591873,0.009238452406165852,0.05822486627075725
1.0019774450554757,0.09824195100672209,0.029772724616189978,0.07041397317164165,0.021477124373263955,0.07018603362224339
