freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.043946984831972825,-0.007335655112181927,0.04180731258562299,-0.017746144353649112
1.0000470820251304,0.05134779247241603,0.0972534546346884,0.016081221596065367,0.09157105213587914,-0.00778154396734961
1.0000941640502607,0.09689124580742478,0.15906819416782883,0.05094334186944231,0.1497789164637164,0.011341908196854444
1.0001412460753911,0.14848755125694818,0.22114524693122514,0.08456655871201842,0.20681361772850138,0.030083879084257664
1.0001883281005215,0.19664060203551523,0.27154842937788803,0.10917973127593883,0.25394576377525474,0.04296660403179042
1.0002354101256519,0.23592916525893703,0.30740707555476293,0.12678225514793529,0.287834938917886,0.05251066699851593
1.0002824921507822,0.26363730657080775,0.33315323733960167,0.13936052532630389,0.31079766769300243,0.059872044307373966
1.0003295741759126,0.2780607972143743,0.34878691184423044,0.14663287491158739,0.3247677795481181,0.06405602651574632
1.000376656201043,0.27778293516045677,0.3547986831314619,0.14742341655727248,0.33061159164651815,0.06345886797339394
1.0004237382261734,0.2619162710265795,0.34925237625536065,0.139633635428265,0.3258099854673626,0.05645617029472003
1.0004708202513037,0.23107843684954268,0.32883893256320074,0.12167319492364326,0.3081870719581284,0.0421365340194838
1.0005179022764341,0.1884924826566669,0.3001230515599049,0.09811663264576473,0.28386247547606486,0.024093919257796793
1.0005649843015645,0.1401213853463462,0.2800130676050521,0.07552593926328457,0.26872843645722144,0.005048651078007503
1.0006120663266949,0.09311329616242185,0.27219239627527875,0.056936636782797936,0.26585432600667785,-0.012968286433334123
1.0006591483518252,0.05338098213176131,0.27707126710606933,0.04656239048066332,0.2740312795466906,-0.025629784652311825
1.0007062303769556,0.024158292773911582,0.28516665173574274,0.0379052596807291,0.2855321623115205,-0.03751462150925257
1.000753312402086,0.006389706849983347,0.28466942239780835,0.024925530867037873,0.29019546064636537,-0.051902647209029165
1.0008003944272164,4.4957735270936574e-05,0.2816359411461448,0.013623927240606612,0.28965306462993456,-0.06311905612218381
1.0008474764523467,0.004476680458159687,0.2817610807868006,0.005279248516488982,0.2936555195234727,-0.07264236916130125
1.000894558477477,0.016631009383087918,0.2953740360016209,0.00604487589630294,0.30925378331191045,-0.07638411816671266
1.0009416405026075,0.030279800796216314,0.32778567602712977,0.01614856324889533,0.340095241399592,-0.07521041470077615
1.0009887225277379,0.04019506929021177,0.37335568253756674,0.031662352407458065,0.3820661920057716,-0.07187284999550594
1.0010358045528682,0.045271217739530065,0.4243753761534439,0.049643587368788454,0.4279216474912148,-0.06714997497676689
1.0010828865779986,0.04665854735345898,0.4632941366301601,0.06394396252727896,0.46557362922550255,-0.06372606002573053
1.001129968603129,0.04557434040645729,0.480791961782728,0.06951556918541625,0.48388825524988616,-0.06357517281089863
1.0011770506282593,0.04281463251624272,0.47497150882560213,0.06676401531502141,0.4806925854481037,-0.06556326931397023
1.0012241326533897,0.03911406922799136,0.4512725527966475,0.05756222886158259,0.4598162927319619,-0.06881499359600729
1.00127121467852,0.035734840091298535,0.41718061688486374,0.04469056838221148,0.42793569432015893,-0.07243306572444477
1.0013182967036505,0.034632288517627896,0.3914233585753572,0.03354469161607427,0.403920693356314,-0.07665521344563024
1.0013653787287808,0.03686446430802818,0.3909575553147396,0.03235087082016887,0.40196664582463776,-0.07729708557375194
1.0014124607539112,0.040499198873267514,0.4131619322419956,0.04235422606047071,0.4211999945957703,-0.07278570617742046
1.0014595427790416,0.04245011553894062,0.4446171219352373,0.05148956578485458,0.4511271818499564,-0.07257526162241122
1.001506624804172,0.04142424671447975,0.4685373083529478,0.057489670337512934,0.4736789509462086,-0.07343842521931544
1.0015537068293023,0.03772147907862947,0.4740677659284101,0.05838903434484734,0.4791983663487828,-0.07428669573508276
1.0016007888544327,0.032149333674356434,0.45763001053726005,0.05286952532393206,0.463042463887145,-0.0749675314278552
1.001647870879563,0.025799799790141527,0.41834952726632363,0.040386054375886556,0.42564871317990866,-0.07628398926702828
1.0016949529046935,0.020580986012262138,0.36505540348942406,0.02276083148008517,0.37472763318854235,-0.07886083270246708
1.0017420349298238,0.01993155776046648,0.3187403875469185,0.008396000375120035,0.33096502126463434,-0.08038784388951377
1.0017891169549542,0.027489951613850306,0.29838646880616293,0.00883020356959996,0.31135476758839387,-0.07418608592700496
1.0018361989800846,0.042074300128446054,0.3019657746869789,0.022145335055818467,0.31483088593341035,-0.061723120193498564
1.001883281005215,0.05845891480384451,0.3211291657095365,0.04104344236602053,0.3325800710054001,-0.047565746632485896
1.0019303630303453,0.07582159493280267,0.3411912974223259,0.05832937685591873,0.34872839179260046,-0.03437776974384732
1.0019774450554757,0.09824195100672209,0.34912708221760463,0.07041397317164165,0.3493115754981056,-0.022008535303765023
1.002024527080606,0.1303669711588208,0.33433640871255627,0.07896421651578898,0.32804629447409506,-0.0072797314311785115
1.0020716091057364,0.17464242099810953,0.31226073513648234,0.08832693698111686,0.3016338953337608,0.00943377297241907
1.0021186911308668,0.22917237164395338,0.3168759918982805,0.11355266104308831,0.2992435647910496,0.0360056673508655
1.0021657731559972,0.2864808872447173,0.3459709796595422,0.14880372324738836,0.32062379918265915,0.06734318205687517
1.0022128551811276,0.335488571803669,0.37822824035252123,0.17945522269565434,0.34720771502933534,0.0934842769475643
1.002259937206258,0.3667004160945303,0.39855426724299536,0.20044309409803335,0.36389972834540385,0.11228788471709109
1.0023070192313883,0.37630521047742305,0.4029567208317483,0.20989430295355302,0.3663162143643467,0.12201574464202672
1.0023541012565187,0.3658732131217113,0.39239590124149,0.20800353236518512,0.3552407025515734,0.12236781852453074
1.002401183281649,0.3393357840705059,0.36983084314060205,0.19716291122807472,0.33396248772274956,0.11539709859395389
1.0024482653067794,0.30043566038503033,0.3383418304616807,0.1783931936762516,0.30534072429631237,0.10199157554736274
1.0024953473319098,0.25183659939415354,0.29907488918621666,0.15384153094853617,0.2694027061292202,0.08485341740772188
1.0025424293570402,0.1956066522565673,0.2460124517285306,0.12081929242955049,0.22242303029917704,0.062549195676465
1.0025895113821706,0.13475970805500284,0.17357571388349638,0.07564140824241966,0.1596708621589662,0.03313562963114783
1.002636593407301,0.07582916802294695,0.09530866137726639,0.025728531183742454,0.09271661913272963,0.0013009274016935822
1.0026836754324313,0.03145358980808763,0.04502906870790103,-0.0040036080406334615,0.0463202854760268,-0.015674267549389043
1.0027307574575617,0.01779891286180085,0.03483870985167311,-0.006351274616742859,0.0331503678664571,-0.01458483741497828
1.002777839482692,0.04358985242398123,0.052286197161455966,0.006591376950054447,0.048768487548333406,-0.0060431132815452196
1.0028249215078224,0.1037077589167159,0.09941764507952255,0.04281328660270074,0.09044331619830173,0.018498549682394363
1.0028720035329528,0.18101238562213362,0.1788248722809994,0.0979436666785688,0.16253900909201657,0.054458393520428666
1.0029190855580832,0.25636899888384335,0.263077034620045,0.15380629462607742,0.23688377366975696,0.09249777476956884
1.0029661675832136,0.31832235074100634,0.3324472456168931,0.19704252226634572,0.2941431510380585,0.12407841151322115
1.003013249608344,0.36361141655314383,0.37980740149749614,0.228525784613192,0.3345232438252299,0.148876398090165
1.0030603316334743,0.39341420767750745,0.4111898769472801,0.24979870354304085,0.3610719373243819,0.16663711372410084
1.0031074136586047,0.4102870696014962,0.4298522021539297,0.26258314989231946,0.37701195584059577,0.17768227576510703
1.003154495683735,0.41662904201390033,0.43786839481750506,0.266777273312063,0.38368923468204197,0.18110479364083598
1.0032015777088654,0.41405085665469693,0.43634298635239305,0.26326150551395927,0.3815017720550031,0.1775999482144018
1.0032486597339958,0.4030953535584088,0.4251759066137567,0.251751202986526,0.370413573969824,0.16697209240202215
1.0032957417591262,0.38301151602067063,0.40400796596925004,0.2324239377319079,0.3502972791646206,0.14984950824469104
1.0033428237842565,0.3514583105172215,0.3720433260558245,0.2047530276495091,0.32086517311013324,0.12635899793259228
1.003389905809387,0.3042863356687068,0.3289939239631331,0.16911475512504195,0.28252420101560133,0.0975670714199146
1.0034369878345173,0.2364892670841809,0.27525353049830614,0.12615890065588273,0.2359993702248985,0.06462526370455399
1.0034840698596477,0.14805992805189566,0.21466197583957106,0.07745804013496241,0.18558322774629096,0.028388618927501164
1.003531151884778,0.05937981673678241,0.1684907195468035,0.035632586371168055,0.15006094474736745,-0.0037483564175782936
1.0035782339099084,0.016571701488668728,0.15925784149748964,0.012038086514572617,0.14961526101744918,-0.026722648333833032
1.0036253159350388,0.04141534161646615,0.20086491425924452,0.014399178728297872,0.1958259549561015,-0.036591400180163644
1.0036723979601692,0.0978579156313711,0.27661000513643047,0.03595348541122598,0.27305431416467196,-0.036041297979294146
1.0037194799852995,0.14599333246590304,0.3652959027584296,0.06503465797160808,0.36364754769579405,-0.03166679138278924
1.00376656201043,0.17300879075255565,0.4429003993956012,0.0922030709843016,0.44275717911440965,-0.025780208274055066
1.0038136440355603,0.18229222765708752,0.49872965774610195,0.11374971918924169,0.4997126252929326,-0.018979400564690625
1.0038607260606907,0.18262972424027749,0.5336674724739893,0.12736778710133306,0.5357855005020393,-0.014400082885422457
1.003907808085821,0.18292620727983336,0.5517580425044244,0.13485525602086357,0.5537833444377588,-0.011178246894257933
1.0039548901109514,0.18798821740501145,0.559558845433177,0.13913083302593265,0.5590331539806453,-0.007706764020395157
1.0040019721360818,0.19658928748535154,0.5571374171559662,0.1397247738744464,0.5543690365991766,-0.005541072557783907
1.0040490541612122,0.20361099360789395,0.544845378136654,0.1356935801867525,0.5378014032493713,-0.005228078635444563
1.0040961361863425,0.20356945018764083,0.5212718508893583,0.1287855413388881,0.5090530737105905,-0.0045909942733685215
1.004143218211473,0.19261735903368254,0.48357255866098875,0.11776025800915435,0.4686069101749323,-0.005172193513023196
1.0041903002366033,0.1692114287165738,0.428516153082462,0.09836742477706704,0.4134017495784436,-0.01055282069115195
1.0042373822617336,0.13469585530973552,0.3637565975415415,0.07519967777083232,0.35050531022892645,-0.017364872011889326
1.004284464286864,0.094068350002802,0.30164028799110537,0.051842634052145065,0.29026861598475495,-0.02472095198504463
1.0043315463119944,0.0558705414627791,0.24667278084573954,0.03082107495389939,0.2374128657985041,-0.03148090553293403
1.0043786283371248,0.029785725493520713,0.21055143932857215,0.019809015244991575,0.20242620424392033,-0.03301848483591425
1.0044257103622551,0.022326134922130727,0.19332730866543843,0.01684685304795892,0.18555483799094608,-0.031456212245618904
1.0044727923873855,0.03362727707623793,0.19253503913913278,0.01768087969631584,0.18589820712113742,-0.030727035041110965
1.004519874412516,0.057935866130881315,0.20516622466519988,0.0238553638180855,0.19970069493144713,-0.028302008350066448
1.0045669564376463,0.08691312585069338,0.23244701964614245,0.038233159934289905,0.22712499168701347,-0.02135022933839062
1.0046140384627766,0.11302745450084833,0.26783940148281854,0.05542672474865837,0.2630302954263112,-0.013733478628146473
1.004661120487907,0.13143773576861661,0.30205431734409055,0.07126698378066398,0.29915144680169287,-0.007368515795615598
1.0047082025130374,0.140315951549541,0.3273220622062731,0.0817840112464661,0.3267007331750894,-0.004000531463739894
1.0047552845381678,0.14016084842095028,0.3384810662432732,0.0846685751900148,0.3411905671474605,-0.004946312087267418
1.0048023665632981,0.13271042804166153,0.33470776652970813,0.08028160564993014,0.34037934924982916,-0.009283281278132273
1.0048494485884285,0.1199532079956697,0.31732318104651674,0.06958311394397716,0.3265827052112028,-0.01655834123463904
1.0048965306135589,0.10352759540252561,0.28781405634550355,0.05738407400153901,0.2991779468369704,-0.0215293087574885
1.0049436126386893,0.08458770500586026,0.2504258750411265,0.04469505929439128,0.26263470371925257,-0.024418287617868413
1.0049906946638196,0.06411017510052013,0.21311401733337804,0.03435472552873721,0.22565058510887043,-0.024812481299592168
1.00503777668895,0.043500849939608656,0.1774425002274501,0.022887706523455283,0.1896439342558984,-0.02659372764258279
1.0050848587140804,0.02497562650004661,0.14283332826908834,0.013888116903115118,0.15356418880324815,-0.0259457647442318
1.0051319407392107,0.011013597455985432,0.1170468282744324,0.011624969459267675,0.1250100364670289,-0.02072757472978018
1.0051790227643411,0.003334338693202587,0.09729566289471121,0.009001101837417943,0.1039191559593497,-0.017833840860605656
1.0052261047894715,0.0027948227754708652,0.07687628078802385,0.005716764128480125,0.08228110354212127,-0.01546073543839095
1.0052731868146019,0.010164673003053454,0.05980034270980068,0.005314070387151807,0.062082533171539916,-0.01067949009365499
1.0053202688397322,0.026566180290056158,0.050281365436850314,0.008193549268036414,0.04999614506771459,-0.004804845578239312
1.0053673508648626,0.05291846997433676,0.04664095819227501,0.011498759854167706,0.04481956496355605,-0.0002849814401907629
1.005414432889993,0.08828034555015178,0.04765563570852244,0.017065936640710815,0.043133264960643465,0.0055350639820468586
1.0054615149151234,0.12763762777320273,0.05306040650816911,0.025647230237824777,0.045038913722870916,0.013361958208104475
1.0055085969402537,0.16155770115500132,0.0647517876135788,0.038076850744054896,0.05366703358316708,0.023220104474405492
1.0055556789653841,0.18078890709766565,0.0783531394807499,0.05135766337998839,0.06583111421695811,0.03303354551907055
1.0056027609905145,0.18307418566708303,0.08870246340001603,0.06056084021799014,0.0769341447549038,0.039182767077933674
1.0056498430156449,0.1741533504439713,0.09436474205814314,0.06655908741414072,0.08312165268671366,0.0434676450438954
1.0056969250407752,0.16242605985016223,0.09786545017871652,0.07063087442771013,0.08727873782850704,0.046393236711378225
1.0057440070659056,0.15418810481596457,0.1015305840417513,0.07107575192890922,0.09191117216684244,0.045666455399902536
1.005791089091036,0.1523552110015489,0.10230727970530035,0.0660360559428213,0.09449378157834157,0.04010236896736646
1.0058381711161664,0.15691036178882456,0.10257318799937765,0.06130313889977103,0.09665389063844579,0.03494262684527314
1.0058852531412967,0.16538784679386007,0.10856542322313081,0.06307528196508604,0.10223274778537422,0.03526731520214356
1.005932335166427,0.17322460684996496,0.114662593781998,0.06323184659303546,0.10903372772190639,0.033707898110424496
1.0059794171915575,0.17475929729964576,0.11528821333862581,0.05880087400333982,0.11105917643731505,0.028868022651603764
1.0060264992166879,0.16548577922015562,0.11051296581430177,0.05204155960234529,0.1074543462234536,0.023179712994847237
1.0060735812418182,0.1445721481217929,0.10090147919370339,0.04234591607178599,0.09928538825592186,0.015798650757773317
1.0061206632669486,0.11538472372115638,0.09264414260738993,0.03266210113426135,0.09104071763100133,0.008470608712161464
1.006167745292079,0.08342022676517998,0.08396901338423111,0.0259645785337829,0.08213344983326615,0.004231281202704118
1.0062148273172093,0.053714935068683495,0.07762814469038008,0.01794830890199036,0.07581929207141896,-0.0019397697989630965
1.0062619093423397,0.029620632829972474,0.06921335630377738,0.006428025048282717,0.06859689603387681,-0.011265751449610995
1.00630899136747,0.012907514843990737,0.06028719304112448,-0.004503164505502606,0.06172208525506028,-0.020096187401797336
1.0063560733926005,0.004292560353454192,0.056985153324355074,-0.010519166817943732,0.05982705236326472,-0.025435485342944347
1.0064031554177308,0.0038095921685766332,0.06219173203668661,-0.007972360122875525,0.06576180152759739,-0.02449081202032183
1.0064502374428612,0.010924293923755681,0.08273860398242582,0.0013341291502741227,0.08698712658109826,-0.020920915938223948
1.0064973194679916,0.02453035587728399,0.10876743707018925,0.011333716656649779,0.1134399661498628,-0.018020192906015774
1.006544401493122,0.042966387475684646,0.1344721717233115,0.020787738978896356,0.14015991708414052,-0.015713204948332265
1.0065914835182523,0.06411092062196938,0.15981438175059248,0.03329944681240632,0.16392567801159694,-0.009624328633478528
1.0066385655433827,0.08556714248621351,0.18625730011508418,0.049462130528264495,0.1871565048925454,0.00026976766853107514
1.006685647568513,0.10493697207975199,0.21104490637906792,0.06485229624100503,0.20859680533003766,0.009985250902973761
1.0067327295936435,0.12014720761669652,0.22808179857007274,0.07640706666955516,0.2227750273715766,0.017862840125245312
1.0067798116187738,0.12974860817624662,0.23562710251335003,0.08294186479002422,0.22688439423570625,0.023354162483861615
1.0068268936439042,0.1331160769266914,0.2323249474312788,0.08436945777741765,0.22023404951618972,0.026480019919629255
1.0068739756690346,0.13051634907150206,0.2215417777001068,0.08386978816652868,0.2064663579544528,0.02947668570116534
1.006921057694165,0.12301693370584733,0.20280639695527708,0.08185258015702256,0.18643145585664922,0.03253497818098611
1.0069681397192953,0.11219272060745543,0.17826870689181587,0.07585112215539112,0.16175131497152315,0.032818330353079905
1.0070152217444257,0.09964098937742749,0.15042847658254158,0.06985230351433948,0.1331914540855445,0.03410786164072396
1.007062303769556,0.08648287672211809,0.12419714216443899,0.06302251331950957,0.10683228775973203,0.03405780179246898
1.0071093857946865,0.07315337862299943,0.10105007774026081,0.053521194673379444,0.08432899868795932,0.0304679593705322
1.0071564678198168,0.05967551136841471,0.08271492094702143,0.042771215350936226,0.06719836123578275,0.024348271472160937
1.0072035498449472,0.046352747241279996,0.06582358991143049,0.029687677967592516,0.053362539852837745,0.015163195696270816
1.0072506318700776,0.03458526276589038,0.054407686389449775,0.01916866027493343,0.0451754611735006,0.007051827083259435
1.007297713895208,0.02727830692374265,0.049837532523665434,0.01473006896934623,0.04280073359635718,0.0033578524369278664
1.0073447959203383,0.0280866607277734,0.05545350664618633,0.01711698325886342,0.048573151418583024,0.004199969495108599
1.0073918779454687,0.03925806445151868,0.07616535382387316,0.028584290137595406,0.06743748080058913,0.010516494979881675
1.007438959970599,0.059562255279517966,0.1036382759957141,0.043832242766228824,0.0916124815413017,0.01919374486125917
1.0074860419957294,0.08449757331606145,0.12963067079996504,0.058037587268334905,0.11448784673226053,0.027256078840691096
1.0075331240208598,0.10858230355013457,0.14951141448477154,0.06858033205585247,0.13306525472294947,0.032891625325071956
1.0075802060459902,0.12742598805780986,0.16062941146602075,0.07621925524513734,0.14312131711562073,0.03786661612490998
1.0076272880711206,0.13840784538629322,0.16223511421874998,0.07904744927672683,0.14452482126086244,0.04029718092329335
1.007674370096251,0.14057521646913557,0.15578608673993255,0.0769603579802706,0.1401492529519512,0.03934117020884151
1.0077214521213813,0.1345761316442056,0.14270590757709184,0.07084930100861353,0.12962423402319329,0.03598327378116966
1.0077685341465117,0.12269802495893224,0.12303521774491201,0.062425783036096825,0.11231671884265176,0.032093002533678465
1.007815616171642,0.10844877640211482,0.10269491732431785,0.054884533548136764,0.09353016765380284,0.029472759679042036
1.0078626981967724,0.09527936138541696,0.08640133046341229,0.05051715275705353,0.07819172496184738,0.029095154254123044
1.0079097802219028,0.08508269203993199,0.07431899244355379,0.051427740429496396,0.06486013156888583,0.03334672018101457
1.0079568622470332,0.07772431047035246,0.06434532702929444,0.04799651056778058,0.05588808888689955,0.032281252491465406
1.0080039442721636,0.07199643439922963,0.05200427269442852,0.04222400320409671,0.04560032228761982,0.029283961116463784
1.008051026297294,0.06714399012010308,0.04125875096957182,0.03565891643327083,0.03681495577244961,0.02514738086169404
1.0080981083224243,0.06381835703727566,0.034926329940088034,0.031538263212803806,0.031010984737009247,0.022628601344593276
1.0081451903475547,0.06379344282057098,0.0373433707204724,0.0328769529331437,0.03084320820638659,0.02396736097974083
1.008192272372685,0.0686210515089832,0.04646213167489398,0.03836746602121383,0.0369437473669347,0.027738548137157797
1.0082393543978154,0.07824454856258826,0.05552209130626298,0.04340801151117553,0.04459715814305453,0.03068560692715027
1.0082864364229458,0.09058377903703703,0.0656439968362908,0.048074843545825946,0.054874418417779916,0.03261338734380926
1.0083335184480762,0.10219714274567693,0.07635583671142519,0.05263151733009934,0.06594842960460637,0.03424145747123275
1.0083806004732065,0.1094688774279624,0.08457821868601352,0.055168989874770105,0.07522334490495289,0.03436847978246725
1.008427682498337,0.10983315745995012,0.08564155953917521,0.05354935860793435,0.07906191441045284,0.0318247912020226
1.0084747645234673,0.10271023622128678,0.0820054231693632,0.04850947834712246,0.07952953180845264,0.026804474001584453
1.0085218465485977,0.08977588216335913,0.07518991974619532,0.042215518144666314,0.07573898870899767,0.02164528332965231
1.008568928573728,0.07430933650308803,0.06607010035060555,0.03577936076851153,0.06801110004458888,0.017353800394982043
1.0086160105988584,0.05988116843638722,0.05480011385279214,0.027231229072643613,0.05872098979507656,0.011420213473256068
1.0086630926239888,0.04904647061727886,0.04025563132951683,0.01795762615251081,0.04539843788360417,0.005822193589239052
1.0087101746491192,0.04255998647759446,0.024890904063273652,0.009572990946068638,0.029691120672109866,0.0017032422621537171
1.0087572566742495,0.03929332725130259,0.012955400429754878,0.004756002395579854,0.016542931533631202,0.00038970582196136443
1.00880433869938,0.03697422179799796,0.008444806736863868,0.0035763107700363633,0.011019902018541621,0.0006543022589584916
1.0088514207245103,0.0336721878009682,0.008804595807182198,0.005835575726413064,0.010917379109456813,0.0028654717621175445
1.0088985027496407,0.02912887841494313,0.010829109851043845,0.008037606750750784,0.013870271984754249,0.004243925472577379
1.008945584774771,0.02477532694259382,0.015155867565588137,0.009669797488102871,0.019732783193953905,0.004331115400745172
1.0089926667999014,0.022626691421916693,0.019356906560601145,0.00930327754256718,0.025735427002130076,0.0024490691985885474
1.0090397488250318,0.024220282007128714,0.022946769941597306,0.008836022202305241,0.031199444971486644,0.0006061549973753738
1.0090868308501622,0.030087144024163855,0.02681914183072906,0.008718847105104314,0.03623047455142809,-0.0007882785460096781
1.0091339128752925,0.03949611108640581,0.0299479881170224,0.010189401369680079,0.039599547066454396,-0.00022296162618436657
1.009180994900423,0.05038272580206477,0.03125599531865134,0.0124036734679253,0.0401184827374401,0.0017883778597737813
1.0092280769255533,0.05986598459042293,0.0357254817043882,0.01755249470359432,0.04339596090543691,0.005939388647784461
1.0092751589506836,0.06552205382353812,0.046153158009907484,0.024629518564802597,0.0519981799011007,0.010607217565915015
1.009322240975814,0.06654161271400354,0.058157119721977506,0.0317003360239827,0.06302268246141006,0.014661756168735964
1.0093693230009444,0.06372696999832952,0.06431056248014021,0.035814121852914896,0.07010840239334298,0.016855274247798657
1.0094164050260748,0.058575158161749796,0.06287991159994136,0.03257678331400259,0.07116068816581575,0.013445013376087557
1.0094634870512051,0.05243481268071505,0.0547585853523841,0.025765368863320575,0.06476126483535014,0.00846249410089359
1.0095105690763355,0.04618051311584547,0.04455129825090646,0.018955440896586094,0.05327510410586043,0.004784041893194704
1.009557651101466,0.04024701885588118,0.03562655705309549,0.0126320094361585,0.044319914219390924,0.0009395589352597047
1.0096047331265963,0.03477318041587343,0.030281408109323487,0.010880476630648395,0.038961343893942096,0.0006085196244297175
1.0096518151517266,0.029729834853525188,0.030528996017596302,0.011779500893499672,0.03990341988469299,0.0012388994701568927
1.009698897176857,0.02500575599102526,0.03373919792815205,0.010065855355180446,0.04478514600294209,-0.0016635759823816587
1.0097459792019874,0.02046804741640897,0.03718249315095042,0.006607383290174828,0.04977171539503212,-0.006283516507712102
1.0097930612271178,0.016023061057435083,0.037736914887370285,0.001417255950046722,0.05092772147166738,-0.011603707060188297
1.0098401432522481,0.011694649463273329,0.03313179729188671,-0.004967467797480964,0.0467624397047315,-0.01671999817142884
1.0098872252773785,0.007706379334046571,0.0244768665848273,-0.010790461551667121,0.03801679851426419,-0.020120774879889905
1.0099343073025089,0.004505533958665862,0.01537476999691661,-0.012649947905082708,0.025908476757348697,-0.01883061189011572
1.0099813893276393,0.0026518569983428482,0.008572667959113307,-0.011199271888315609,0.017014091808136886,-0.015161431209515987
1.0100284713527696,0.002592959240699283,0.007495831954118028,-0.007425003180319634,0.014533627079829315,-0.010879763742635877
1.0100755533779,0.004488241857043015,0.009309523606233048,-0.002839959064980104,0.015547203116941308,-0.006703568130861481
1.0101226354030304,0.008204777948504277,0.009903952499617385,-0.001244980272446764,0.016298763225468398,-0.005352319404926623
1.0101697174281608,0.01342037916448206,0.00880847153756396,-0.00021244791514789236,0.015489691193384,-0.004147714698123596
1.0102167994532911,0.019703737825236493,0.0073770168734072225,0.00032408577641016744,0.014886387834274685,-0.0034752187776901774
1.0102638814784215,0.026549802219619098,0.006192330955182663,0.0026899503664637955,0.014009937859756716,-0.0009639250539652426
1.0103109635035519,0.03345359674586525,0.004886794727158758,0.006211194422296213,0.013857271600886492,0.002480675293558285
1.0103580455286822,0.040076287117467,0.005787059639518516,0.01049961463217215,0.015712595535016388,0.006156629541371407
1.0104051275538126,0.04640467179238307,0.007838568784067633,0.01592807534301251,0.0167834997950146,0.01113548314988504
1.010452209578943,0.052714172527032005,0.010936453379080039,0.020927607967517445,0.0184802250454508,0.015541020256033117
1.0104992916040734,0.05928134604358948,0.01636271216630118,0.028165756269581305,0.02120239841064961,0.02185343479798429
1.0105463736292037,0.06600560947553742,0.0241697848542154,0.03396162520944283,0.02726368983800102,0.025925399764085127
