freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.015197041307933427,-0.007335655112181927,-0.007404303007615996,-0.007148895119906112
1.0000470820251304,0.05134779247241603,0.03083336913489573,0.016081221596065367,0.0005396101735550869,0.016062767330952243
1.0000941640502607,0.09689124580742478,0.04630454527170352,0.05094334186944231,0.01525550235448085,0.05055434575809412
1.0001412460753911,0.14848755125694818,0.06257602650556893,0.08456655871201842,0.028587717544309825,0.08386896625078645
1.0001883281005215,0.19664060203551523,0.07513354840522136,0.10917973127593883,0.04022257356494958,0.10824716866419441
1.0002354101256519,0.23592916525893703,0.08228397285377764,0.12678225514793529,0.048687734567240584,0.12570460902357206
1.0002824921507822,0.26363730657080775,0.08580965922389991,0.13936052532630389,0.05288365789971062,0.1382265148350594
1.0003295741759126,0.2780607972143743,0.0876143773239792,0.14663287491158739,0.05591279888644193,0.14546062843520757
1.000376656201043,0.27778293516045677,0.08800734222591762,0.14742341655727248,0.05823139991412205,0.1462154976597098
1.0004237382261734,0.2619162710265795,0.08522561131941114,0.139633635428265,0.05948344388262925,0.13839040125047467
1.0004708202513037,0.23107843684954268,0.07816634791402483,0.12167319492364326,0.059164435092856,0.120400245707765
1.0005179022764341,0.1884924826566669,0.06866164770073023,0.09811663264576473,0.05730794477084451,0.09683488655869749
1.0005649843015645,0.1401213853463462,0.06079183850524285,0.07552593926328457,0.05451394916547696,0.07426404038807749
1.0006120663266949,0.09311329616242185,0.055573296903205685,0.056936636782797936,0.049934893633576206,0.05574868450690906
1.0006591483518252,0.05338098213176131,0.05456342208019614,0.04656239048066332,0.042674056529387897,0.045528267867827606
1.0007062303769556,0.024158292773911582,0.0536559025600452,0.0379052596807291,0.03278334632445835,0.03709739218459476
1.000753312402086,0.006389706849983347,0.049285758559662246,0.024925530867037873,0.02147145912578023,0.024388317268513565
1.0008003944272164,4.4957735270936574e-05,0.047017041049610575,0.013623927240606612,0.011335287996160572,0.013337882747854761
1.0008474764523467,0.004476680458159687,0.04242461922594359,0.005279248516488982,0.007001961393347841,0.005103085687592283
1.000894558477477,0.016631009383087918,0.041780193018926444,0.00604487589630294,0.00743796105912338,0.005857639309379101
1.0009416405026075,0.030279800796216314,0.04898828334842294,0.01614856324889533,0.011731638340603047,0.015852116626975943
1.0009887225277379,0.04019506929021177,0.060874840567670785,0.031662352407458065,0.020395834203412535,0.031150996119586417
1.0010358045528682,0.045271217739530065,0.07318144746114318,0.049643587368788454,0.031038132257754737,0.04888029269330404
1.0010828865779986,0.04665854735345898,0.07695636654706195,0.06394396252727896,0.042140364991613326,0.06293504196391253
1.001129968603129,0.04557434040645729,0.07634328145917614,0.06951556918541625,0.05157887849838283,0.06830713168972563
1.0011770506282593,0.04281463251624272,0.06980729931111804,0.06676401531502141,0.05781319838756937,0.0654196524416508
1.0012241326533897,0.03911406922799136,0.06090341265967004,0.05756222886158259,0.06192880504074071,0.056114499054203015
