freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.001712460325936208,-0.007335655112181927,0.0011017960150125111,-0.0073650902912468395
1.0000470820251304,0.05134779247241603,0.019020864460708758,0.016081221596065367,0.005944842963281559,0.015898308836953506
1.0000941640502607,0.09689124580742478,0.03557497610294817,0.05094334186944231,0.015790223368915814,0.0504610933297992
1.0001412460753911,0.14848755125694818,0.05313867866482622,0.08456655871201842,0.028496017395074392,0.08372779409524218
1.0001883281005215,0.19664060203551523,0.06711628948417873,0.10917973127593883,0.03769845343226387,0.10811065436643032
1.0002354101256519,0.23592916525893703,0.0766443166178903,0.12678225514793529,0.04459727243996419,0.1255599940116694
1.0002824921507822,0.26363730657080775,0.08511243888153387,0.13936052532630389,0.047723641249692535,0.13808092438006928
1.0003295741759126,0.2780607972143743,0.08887908652961295,0.14663287491158739,0.05019451267469741,0.1453086576174339
1.000376656201043,0.27778293516045677,0.08750292677587264,0.14742341655727248,0.051541383246817035,0.14607144117705217
1.0004237382261734,0.2619162710265795,0.08301273206416518,0.139633635428265,0.05073783643082865,0.13828766528535752
1.0004708202513037,0.23107843684954268,0.07401148983627633,0.12167319492364326,0.04784912603413761,0.1203692143533327
1.0005179022764341,0.1884924826566669,0.06226891349189804,0.09811663264576473,0.043133207428484546,0.09690302953432446
1.0005649843015645,0.1401213853463462,0.05319893204518151,0.07552593926328457,0.03858894657230049,0.07441395438196327
1.0006120663266949,0.09311329616242185,0.0467432250523011,0.056936636782797936,0.03332485451512395,0.05595969176974928
1.0006591483518252,0.05338098213176131,0.04516639722240492,0.04656239048066332,0.028991143748936278,0.045704626063468645
1.0007062303769556,0.024158292773911582,0.04380885237093029,0.0379052596807291,0.023191215846843274,0.03721271827829762
1.000753312402086,0.006389706849983347,0.041135386995005956,0.024925530867037873,0.015982174905894826,0.024444447463496315
1.0008003944272164,4.4957735270936574e-05,0.0410146977745962,0.013623927240606612,0.012494453727440161,0.013248756463247026
1.0008474764523467,0.004476680458159687,0.03695947840175089,0.005279248516488982,0.011932358059910223,0.004923632668291231
1.000894558477477,0.016631009383087918,0.03660438166316722,0.00604487589630294,0.013441788966619277,0.005644351988769999
1.0009416405026075,0.030279800796216314,0.04218464816493957,0.01614856324889533,0.018406179051172897,0.01559878130787913
1.0009887225277379,0.04019506929021177,0.05309672921243346,0.031662352407458065,0.024567666638478865,0.030930695487203955
1.0010358045528682,0.045271217739530065,0.06503233586275466,0.049643587368788454,0.03098525139861143,0.04873013574691561
1.0010828865779986,0.04665854735345898,0.07127854604458583,0.06394396252727896,0.037660025260569406,0.06285091166122617
1.001129968603129,0.04557434040645729,0.07256192297396491,0.06951556918541625,0.042870290065659684,0.06828606430805109
1.0011770506282593,0.04281463251624272,0.06637024372890946,0.06676401531502141,0.04535615407043072,0.06546638892459586
1.0012241326533897,0.03911406922799136,0.05769323962802329,0.05756222886158259,0.04695543913881145,0.05621387007771825
1.00127121467852,0.035734840091298535,0.05018299173509034,0.04469056838221148,0.047686932201861224,0.043310867501519454
1.0013182967036505,0.034632288517627896,0.044244573197291734,0.03354469161607427,0.04784388537680375,0.032151006882601044
1.0013653787287808,0.03686446430802818,0.04583596453255551,0.03235087082016887,0.04747455307807812,0.030966578704731032
1.0014124607539112,0.040499198873267514,0.05300070968992908,0.04235422606047071,0.04927868318145173,0.04092852413964519
1.0014595427790416,0.04245011553894062,0.0594792353980716,0.05148956578485458,0.051566392504031784,0.05001089932436008
1.001506624804172,0.04142424671447975,0.06509344402358419,0.057489670337512934,0.05063598793452533,0.05604261038435472
1.0015537068293023,0.03772147907862947,0.06777009221903975,0.05838903434484734,0.047294899993497244,0.05703230546907723
1.0016007888544327,0.032149333674356434,0.06500275521568355,0.05286952532393206,0.041147382391813835,0.0516754404667467
1.001647870879563,0.025799799790141527,0.054343194697028974,0.040386054375886556,0.03212941202931525,0.039438665379949785
1.0016949529046935,0.020580986012262138,0.04138733503153642,0.02276083148008517,0.020656416241949162,0.022143790617055115
1.0017420349298238,0.01993155776046648,0.031199918973732015,0.008396000375120035,0.012036783465989624,0.008036174332971824
1.0017891169549542,0.027489951613850306,0.028046635589458902,0.00883020356959996,0.010380739008510576,0.008519145457563377
1.0018361989800846,0.042074300128446054,0.030347786819160158,0.022145335055818467,0.015168068386009438,0.021688864934083743
1.001883281005215,0.05845891480384451,0.03853054091061146,0.04104344236602053,0.02334850557470996,0.04034611743887864
1.0019303630303453,0.07582159493280267,0.04525568900585664,0.05832937685591873,0.030713621803785184,0.05742509164909253
1.0019774450554757,0.09824195100672209,0.049938257264433114,0.07041397317164165,0.03391135146582604,0.06942519169327135
1.002024527080606,0.1303669711588208,0.049234450913773035,0.07896421651578898,0.03358458186507236,0.07798723346570144
1.0020716091057364,0.17464242099810953,0.04658048349611227,0.08832693698111686,0.03224482987460874,0.08738886595334179
1.0021186911308668,0.22917237164395338,0.05366653934751233,0.11355266104308831,0.03289824229799026,0.11260715818445693
1.0021657731559972,0.2864808872447173,0.06756732301170039,0.14880372324738836,0.03584717415985151,0.14780507442461518
1.0022128551811276,0.335488571803669,0.08025505640572943,0.17945522269565434,0.038941402359628736,0.17841068714769406
1.002259937206258,0.3667004160945303,0.0893686180655681,0.20044309409803335,0.04089080548139849,0.19937858503935188
1.0023070192313883,0.37630521047742305,0.09388663801869855,0.20989430295355302,0.04069351601670329,0.20884383365576156
1.0023541012565187,0.3658732131217113,0.09394500608595241,0.20800353236518512,0.037998096836643534,0.20700485225528886
1.002401183281649,0.3393357840705059,0.087969288433981,0.19716291122807472,0.03319030440072745,0.19625639034910278
1.0024482653067794,0.30043566038503033,0.0780328742839068,0.1783931936762516,0.025919249427760124,0.1776430961167573
1.0024953473319098,0.25183659939415354,0.06757926237338917,0.15384153094853617,0.01690007524153556,0.15331363237775344
1.0025424293570402,0.1956066522565673,0.052385299837194296,0.12081929242955049,0.008302954009922016,0.12053034568935524
1.0025895113821706,0.13475970805500284,0.028899019270637434,0.07564140824241966,0.0006513222177814481,0.07558924378872073
1.002636593407301,0.07582916802294695,0.005653878348306239,0.025728531183742454,-0.0033498418200564087,0.025816566671707397
1.0026836754324313,0.03145358980808763,-0.00652553339574117,-0.0040036080406334615,-0.002721821646676031,-0.003921194040922342
1.0027307574575617,0.01779891286180085,-0.0012197389495772642,-0.006351274616742859,0.004734307963543706,-0.006488867760623031
1.002777839482692,0.04358985242398123,0.011407862449118728,0.006591376950054447,0.01617932192509125,0.006109774127540747
1.0028249215078224,0.1037077589167159,0.034146008563258806,0.04281328660270074,0.031828201551425975,0.041874874249369747
1.0028720035329528,0.18101238562213362,0.06525042986601869,0.0979436666785688,0.045085206030248584,0.09668108034879676
1.0029190855580832,0.25636899888384335,0.09396870483509662,0.15380629462607742,0.057480487707796145,0.15234212120397042
1.0029661675832136,0.31832235074100634,0.11414229044414737,0.19704252226634572,0.06539154437809952,0.19553439651256269
1.003013249608344,0.36361141655314383,0.12583608636567445,0.228525784613192,0.06723931202944555,0.22707793774933252
1.0030603316334743,0.39341420767750745,0.13354617679528152,0.24979870354304085,0.06761624525068637,0.24840842947077219
1.0031074136586047,0.4102870696014962,0.1360888082162503,0.26258314989231946,0.06672240927631565,0.2612401826480332
1.003154495683735,0.41662904201390033,0.13547788720178605,0.266777273312063,0.06451628840703157,0.26546946103496427
1.0032015777088654,0.41405085665469693,0.13209596200051704,0.26326150551395927,0.06050008175760787,0.26198966904288523
1.0032486597339958,0.4030953535584088,0.125889646663542,0.251751202986526,0.05507613741450527,0.250523354387033
1.0032957417591262,0.38301151602067063,0.1164331702877071,0.2324239377319079,0.04808795544262311,0.23126852876007267
1.0033428237842565,0.3514583105172215,0.10294858345436377,0.2047530276495091,0.0392060818407087,0.20372682667411549
1.003389905809387,0.3042863356687068,0.08556435320532262,0.16911475512504195,0.02846508570904081,0.1683009105512235
1.0034369878345173,0.2364892670841809,0.06484390782490994,0.12615890065588273,0.016337326320799293,0.1256481044146362
1.0034840698596477,0.14805992805189566,0.04154522605862746,0.07745804013496241,0.003816968759518236,0.0773126584845459
1.003531151884778,0.05937981673678241,0.023738037714191116,0.035632586371168055,-0.005783888810813411,0.035788649703018705
1.0035782339099084,0.016571701488668728,0.01711029633419485,0.012038086514572617,-0.009414090053375224,0.012312304593165136
1.0036253159350388,0.04141534161646615,0.025922265386393088,0.014399178728297872,-0.004713997002775379,0.014532688980873796
1.0036723979601692,0.0978579156313711,0.04379875147172222,0.03595348541122598,0.0029255455839507015,0.0358513215613418
1.0037194799852995,0.14599333246590304,0.06481371144401286,0.06503465797160808,0.015911383285272907,0.06454571456063915
1.00376656201043,0.17300879075255565,0.08358513033588397,0.0922030709843016,0.03037424842312163,0.0913157695910589
1.0038136440355603,0.18229222765708752,0.09651317556630516,0.11374971918924169,0.042476192447891796,0.11256582714660553
1.0038607260606907,0.18262972424027749,0.1046309109896013,0.12736778710133306,0.054363527680051066,0.1259232729550577
1.003907808085821,0.18292620727983336,0.11118271813446319,0.13485525602086357,0.06390471872183302,0.13322120442478383
1.0039548901109514,0.18798821740501145,0.11315985338874812,0.13913083302593265,0.07011148399976683,0.13738372242909244
1.0040019721360818,0.19658928748535154,0.10918375985613424,0.1397247738744464,0.07271606430539505,0.13792941265677336
1.0040490541612122,0.20361099360789395,0.10820813477088997,0.1356935801867525,0.07118023394122733,0.13391605963146377
1.0040961361863425,0.20356945018764083,0.1054580141090533,0.1287855413388881,0.06690509702957169,0.12707541786839271
1.004143218211473,0.19261735903368254,0.09210582282900791,0.11776025800915435,0.05926824379658413,0.11618995483670018
1.0041903002366033,0.1692114287165738,0.07372051621819908,0.09836742477706704,0.049096934412665987,0.09700608751263666
1.0042373822617336,0.13469585530973552,0.053134081665944154,0.07519967777083232,0.03730979605360417,0.07412155631168804
1.004284464286864,0.094068350002802,0.0356803995839311,0.051842634052145065,0.024220117005041043,0.051119870626797376
1.0043315463119944,0.0558705414627791,0.02218602211831864,0.03082107495389939,0.010876200778814484,0.030487445253050107
1.0043786283371248,0.029785725493520713,0.014334004555185067,0.019809015244991575,0.00046490980897517277,0.019786546899658503
1.0044257103622551,0.022326134922130727,0.01146403181888196,0.01684685304795892,-0.006760123916778609,0.01704011894757138
1.0044727923873855,0.03362727707623793,0.012535250788208111,0.01768087969631584,-0.00934138038583814,0.01795063309160433
1.004519874412516,0.057935866130881315,0.01745419009653044,0.0238553638180855,-0.007912194390141456,0.024079948905405504
1.0045669564376463,0.08691312585069338,0.02548487205026655,0.038233159934289905,-0.0033767620253299445,0.03831646924593537
1.0046140384627766,0.11302745450084833,0.036439327238488466,0.05542672474865837,0.003476013116750456,0.05530023036573809
1.004661120487907,0.13143773576861661,0.04670198818174721,0.07126698378066398,0.009582282949145903,0.07095721763204249
1.0047082025130374,0.140315951549541,0.05496998670667422,0.0817840112464661,0.01628329805002708,0.08128121078430144
1.0047552845381678,0.14016084842095028,0.058551680407068284,0.0846685751900148,0.021919281597485057,0.08400893897567667
1.0048023665632981,0.13271042804166153,0.05823198891349293,0.08028160564993014,0.02501018901694515,0.07953709639560311
1.0048494485884285,0.1199532079956697,0.054518259543542356,0.06958311394397716,0.027154013277763164,0.06877888723743746
1.0048965306135589,0.10352759540252561,0.05086997121611313,0.05738407400153901,0.025987947854406952,0.05661150129044621
1.0049436126386893,0.08458770500586026,0.04549144058455888,0.04469505929439128,0.021783944249614384,0.04404214772528542
1.0049906946638196,0.06411017510052013,0.038262974333461444,0.03435472552873721,0.01671088001105671,0.03384994430749139
1.00503777668895,0.043500849939608656,0.03099532219012947,0.022887706523455283,0.013101924286055229,0.022491560388963695
1.0050848587140804,0.02497562650004661,0.023184644368956536,0.013888116903115118,0.00878575842728196,0.013622216743722299
1.0051319407392107,0.011013597455985432,0.01809404823101242,0.011624969459267675,0.00478632282253868,0.011478161911286488
1.0051790227643411,0.003334338693202587,0.01260569666931257,0.009001101837417943,0.0008393349486045229,0.00897227701957181
1.0052261047894715,0.0027948227754708652,0.00688480061123835,0.005716764128480125,-0.0013896293523678752,0.005755443175867176
1.0052731868146019,0.010164673003053454,0.002838739310512018,0.005314070387151807,-0.004131294702334639,0.0054342235838774474
1.0053202688397322,0.026566180290056158,0.0014642120019717482,0.008193549268036414,-0.006684242511791484,0.008388229840934685
1.0053673508648626,0.05291846997433676,0.002349424433891603,0.011498759854167706,-0.006056528296847053,0.011673395067609806
1.005414432889993,0.08828034555015178,0.0036696116254556,0.017065936640710815,-0.0029526793369519,0.017145991549378764
1.0054615149151234,0.12763762777320273,0.006145822472067197,0.025647230237824777,-0.0001537371046184905,0.025640522542623834
1.0055085969402537,0.16155770115500132,0.009006231510741473,0.038076850744054896,0.0044290620815670674,0.03792953032891183
1.0055556789653841,0.18078890709766565,0.01302339284487473,0.05135766337998839,0.010442856258827165,0.051029636896277784
1.0056027609905145,0.18307418566708303,0.016870583284401358,0.06056084021799014,0.015950605860884103,0.060071765537846954
