freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.029125196088268746,-0.007335655112181927,0.012374524915971475,-0.007966414654457528
1.0000470820251304,0.05134779247241603,0.04666603549527265,0.016081221596065367,0.022159950023908394,0.014917642440170015
1.0000941640502607,0.09689124580742478,0.06625411918585287,0.05094334186944231,0.04026153109379693,0.04884022665878109
1.0001412460753911,0.14848755125694818,0.0869594555301919,0.08456655871201842,0.06203811877402358,0.08143432379691184
1.0001883281005215,0.19664060203551523,0.10642761651476261,0.10917973127593883,0.08593463998907067,0.10505096279760202
1.0002354101256519,0.23592916525893703,0.12086439685014402,0.12678225514793529,0.10473934551264581,0.12198352048224602
1.0002824921507822,0.26363730657080775,0.12931105432978401,0.13936052532630389,0.11695429969091045,0.13420083079524528
1.0003295741759126,0.2780607972143743,0.13487722563244028,0.14663287491158739,0.12495920906862096,0.14126129733432863
1.000376656201043,0.27778293516045677,0.13707791455663174,0.14742341655727248,0.12924367162002062,0.14191922909260185
1.0004237382261734,0.2619162710265795,0.1339164460164823,0.139633635428265,0.13010344642714294,0.13402660852581452
1.0004708202513037,0.23107843684954268,0.12561187265889215,0.12167319492364326,0.1262636318756562,0.1160352495377722
1.0005179022764341,0.1884924826566669,0.11421401011835111,0.09811663264576473,0.11964487848533319,0.09254102320697775
1.0005649843015645,0.1401213853463462,0.1049472215595555,0.07552593926328457,0.11311269461552051,0.07006874368779738
1.0006120663266949,0.09311329616242185,0.09790978490562813,0.056936636782797936,0.10581489062835514,0.05170137210097411
1.0006591483518252,0.05338098213176131,0.09386207952989185,0.04656239048066332,0.0963057131274957,0.0417272774697318
1.0007062303769556,0.024158292773911582,0.08826226692189594,0.0379052596807291,0.08361552225254576,0.03365591643298216
1.000753312402086,0.006389706849983347,0.08082124022301959,0.024925530867037873,0.0678063579829813,0.02143731124408367
1.0008003944272164,4.4957735270936574e-05,0.07577530388140685,0.013623927240606612,0.05366045566319839,0.010846570125595435
1.0008474764523467,0.004476680458159687,0.0716543310360734,0.005279248516488982,0.048474990047580054,0.0027683222568725694
1.000894558477477,0.016631009383087918,0.07547653560118198,0.00604487589630294,0.0518788246571009,0.0033581711962773213
1.0009416405026075,0.030279800796216314,0.08767179987556951,0.01614856324889533,0.06324604739750427,0.012882624803723389
1.0009887225277379,0.04019506929021177,0.10503234585205486,0.031662352407458065,0.08173278170333091,0.027490146270296948
1.0010358045528682,0.045271217739530065,0.11996800810591823,0.049643587368788454,0.10322697639789057,0.04449315898134598
1.0010828865779986,0.04665854735345898,0.12999123600171814,0.06394396252727896,0.12257971950677371,0.057989686185061895
1.001129968603129,0.04557434040645729,0.13520518568650094,0.06951556918541625,0.1357062844186926,0.06303067562673814
1.0011770506282593,0.04281463251624272,0.13290350280022395,0.06676401531502141,0.1400931181788681,0.06006274683739216
1.0012241326533897,0.03911406922799136,0.12408799028877683,0.05756222886158259,0.1373275678708538,0.05089470650914527
1.00127121467852,0.035734840091298535,0.11185794951417195,0.04469056838221148,0.13064421432124151,0.038218186195051636
1.0013182967036505,0.034632288517627896,0.10193738589136228,0.03354469161607427,0.12524356625814628,0.027245420053045036
1.0013653787287808,0.03686446430802818,0.10038037346724296,0.03235087082016887,0.12342697710574167,0.0261316705391197
