freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.04485555161762008,-0.007335655112181927,0.04056782996342605,-0.01711664468038186
1.0000470820251304,0.05134779247241603,0.09745335552864844,0.016081221596065367,0.09101827199925978,-0.006866519186177655
1.0000941640502607,0.09689124580742478,0.1584230371515313,0.05094334186944231,0.14986696027354252,0.012653771802059942
1.0001412460753911,0.14848755125694818,0.21977342987556733,0.08456655871201842,0.2069947221003598,0.03192907290751139
1.0001883281005215,0.19664060203551523,0.26970191098294677,0.10917973127593883,0.2541372163696645,0.04527586007160008
1.0002354101256519,0.23592916525893703,0.3053384804481827,0.12678225514793529,0.2880024023078123,0.05517050205737377
1.0002824921507822,0.26363730657080775,0.3309859805980516,0.13936052532630389,0.31115268772209753,0.06272766206130094
1.0003295741759126,0.2780607972143743,0.3468685943027325,0.14663287491158739,0.3254089052176913,0.06699254897019881
1.000376656201043,0.27778293516045677,0.35352032170591785,0.14742341655727248,0.33176895381780835,0.06633258588647795
1.0004237382261734,0.2619162710265795,0.34890974630196625,0.139633635428265,0.3277045136309411,0.059091228359722886
1.0004708202513037,0.23107843684954268,0.3297262387603229,0.12167319492364326,0.31092626391632994,0.04435383935910913
1.0005179022764341,0.1884924826566669,0.30223923590958746,0.09811663264576473,0.2873811929657158,0.0258273498107541
1.0005649843015645,0.1401213853463462,0.28284828722381183,0.07552593926328457,0.2725921224307004,0.006489932954225761
1.0006120663266949,0.09311329616242185,0.27521059634441264,0.056936636782797936,0.2694835668748317,-0.011552682645901747
1.0006591483518252,0.05338098213176131,0.27979992346272886,0.04656239048066332,0.2768613305598952,-0.02396924338455584
1.0007062303769556,0.024158292773911582,0.28745968910018344,0.0379052596807291,0.28730826252689207,-0.03550104845112206
1.000753312402086,0.006389706849983347,0.28647331925532227,0.024925530867037873,0.2910367682444461,-0.04963277413698966
1.0008003944272164,4.4957735270936574e-05,0.2831978708296402,0.013623927240606612,0.28957888682283167,-0.060634071927524166
1.0008474764523467,0.004476680458159687,0.28349447093073754,0.005279248516488982,0.29313492600631447,-0.07001902782561914
1.000894558477477,0.016631009383087918,0.29698435817763075,0.00604487589630294,0.3083755786075792,-0.07351389108678925
1.0009416405026075,0.030279800796216314,0.329056175273811,0.01614856324889533,0.3386507730433892,-0.07185678882018785
1.0009887225277379,0.04019506929021177,0.37397268446314064,0.031662352407458065,0.3800395604849627,-0.06788298120655681
1.0010358045528682,0.045271217739530065,0.4242690482657201,0.049643587368788454,0.4253553732591351,-0.0624497413845567
1.0010828865779986,0.04665854735345898,0.4624077738468489,0.06394396252727896,0.4624263595001682,-0.058362341152500954
1.001129968603129,0.04557434040645729,0.47936963211951744,0.06951556918541625,0.4803224685156201,-0.05783197381370439
1.0011770506282593,0.04281463251624272,0.4736746180771846,0.06676401531502141,0.47709535902397143,-0.059856303011420815
1.0012241326533897,0.03911406922799136,0.4504676456175286,0.05756222886158259,0.4565361872593881,-0.06349267028632888
1.00127121467852,0.035734840091298535,0.4169598488305043,0.04469056838221148,0.425227059039945,-0.06769859034754615
1.0013182967036505,0.034632288517627896,0.39145441874768366,0.03354469161607427,0.4016645574206226,-0.07235489071613202
1.0013653787287808,0.03686446430802818,0.3907809711283988,0.03235087082016887,0.39990945354908364,-0.07308093358746043
1.0014124607539112,0.040499198873267514,0.41263759227196223,0.04235422606047071,0.4189185375740006,-0.06826416726339121
1.0014595427790416,0.04245011553894062,0.44388151857731056,0.05148956578485458,0.4482820007207231,-0.06750711231753212
1.001506624804172,0.04142424671447975,0.46766174194042903,0.057489670337512934,0.4704280029517345,-0.0679463705948506
1.0015537068293023,0.03772147907862947,0.47311168037827167,0.05838903434484734,0.4757692562088288,-0.0686636114830104
1.0016007888544327,0.032149333674356434,0.4569561673882779,0.05286952532393206,0.45971124114403983,-0.06959479577853166
1.001647870879563,0.025799799790141527,0.4184161072631189,0.040386054375886556,0.4227297442555197,-0.07152003806012337
1.0016949529046935,0.020580986012262138,0.36592918419580356,0.02276083148008517,0.3724044382827666,-0.07488099002277711
1.0017420349298238,0.01993155776046648,0.3199991907199013,0.008396000375120035,0.32897066081330395,-0.07698500272596816
1.0017891169549542,0.027489951613850306,0.2997477743861091,0.00883020356959996,0.3096076179446594,-0.07104445337097294
1.0018361989800846,0.042074300128446054,0.30293928558790756,0.022145335055818467,0.3132299618496661,-0.05855893511472969
1.001883281005215,0.05845891480384451,0.32138883329109186,0.04104344236602053,0.3309310566440182,-0.04417343016689939
1.0019303630303453,0.07582159493280267,0.3413910174171464,0.05832937685591873,0.3472885425373019,-0.030845675280695085
1.0019774450554757,0.09824195100672209,0.3497930185473453,0.07041397317164165,0.34880753133042974,-0.01869975715589611
1.002024527080606,0.1303669711588208,0.3356167564277465,0.07896421651578898,0.3289170807326257,-0.004522680909974978
1.0020716091057364,0.17464242099810953,0.31369203854872374,0.08832693698111686,0.30362451603386326,0.011681634654462779
1.0021186911308668,0.22917237164395338,0.3173444259296691,0.11355266104308831,0.30133761926950076,0.03827537460160036
1.0021657731559972,0.2864808872447173,0.34499305936706326,0.14880372324738836,0.3220649112560235,0.07005708226473932
1.0022128551811276,0.335488571803669,0.37578450697768223,0.17945522269565434,0.34763827283819065,0.09674629001567683
1.002259937206258,0.3667004160945303,0.394842005988809,0.20044309409803335,0.36329093664808243,0.11596750047849816
1.0023070192313883,0.37630521047742305,0.39831080059048063,0.20989430295355302,0.3648114849499406,0.1259108589399973
1.0023541012565187,0.3658732131217113,0.3871487302437318,0.20800353236518512,0.3530278786433671,0.12629567343440895
1.002401183281649,0.3393357840705059,0.36435817450912916,0.19716291122807472,0.3312671905725019,0.11921421792106603
1.0024482653067794,0.30043566038503033,0.3331346763176647,0.1783931936762516,0.3024466525623722,0.10557229073408603
