freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.03543697382383364,-0.007335655112181927,0.019444809310321456,-0.009007465995293583
1.0000470820251304,0.05134779247241603,0.06042782702438975,0.016081221596065367,0.03669545423410918,0.012824442911429562
1.0000941640502607,0.09689124580742478,0.08827382331566301,0.05094334186944231,0.06282979283516722,0.045370056388609935
1.0001412460753911,0.14848755125694818,0.11745270064145615,0.08456655871201842,0.09242042226639462,0.07657744300107944
1.0001883281005215,0.19664060203551523,0.14391192600991928,0.10917973127593883,0.12250766797046647,0.09897758892425769
1.0002354101256519,0.23592916525893703,0.16324854926956664,0.12678225514793529,0.14561683806723116,0.1150722615371288
1.0002824921507822,0.26363730657080775,0.17481202398154905,0.13936052532630389,0.16054051498896438,0.12680068231356206
1.0003295741759126,0.2780607972143743,0.18193195067035864,0.14663287491158739,0.16980067330999196,0.1335875652977729
1.000376656201043,0.27778293516045677,0.1845714977560688,0.14742341655727248,0.17410252818025135,0.13412053582124236
1.0004237382261734,0.2619162710265795,0.18032433812121176,0.139633635428265,0.17361633020161074,0.12622723458151358
1.0004708202513037,0.23107843684954268,0.1690951214758621,0.12167319492364326,0.1668759777979877,0.10842693493629026
1.0005179022764341,0.1884924826566669,0.1538738085183835,0.09811663264576473,0.1566768415774106,0.08527668273726112
1.0005649843015645,0.1401213853463462,0.14243921881241697,0.07552593926328457,0.1485114073009096,0.06305675625038897
1.0006120663266949,0.09311329616242185,0.13565321433180116,0.056936636782797936,0.14228723257530032,0.04479507055896568
1.0006591483518252,0.05338098213176131,0.13426337309749414,0.04656239048066332,0.13647252288814105,0.03482016326467089
1.0007062303769556,0.024158292773911582,0.1324948542466313,0.0379052596807291,0.12887024975179692,0.026745565611355847
1.000753312402086,0.006389706849983347,0.1276259643526696,0.024925530867037873,0.11710139074993353,0.014709987155105839
1.0008003944272164,4.4957735270936574e-05,0.1239662292442909,0.013623927240606612,0.10545483639692534,0.004387120373309769
1.0008474764523467,0.004476680458159687,0.12126112193819186,0.005279248516488982,0.1023932160174728,-0.0037033137723202062
1.000894558477477,0.016631009383087918,0.12785285205087937,0.00604487589630294,0.10906021927772427,-0.003524433043234322
