freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.022943075928374614,-0.007335655112181927,-0.006358078409534168,-0.0071883969273410205
1.0000470820251304,0.05134779247241603,0.03937592946728715,0.016081221596065367,0.0006340077005440734,0.016062512305028153
1.0000941640502607,0.09689124580742478,0.05350480900632089,0.05094334186944231,0.015368093910239267,0.05058567966485033
1.0001412460753911,0.14848755125694818,0.06858841674854771,0.08456655871201842,0.029052528002307506,0.08392198857629508
1.0001883281005215,0.19664060203551523,0.08054130960655499,0.10917973127593883,0.04138037297727649,0.1083129762856773
1.0002354101256519,0.23592916525893703,0.08698288378898165,0.12678225514793529,0.05072786976026418,0.12577575717173733
1.0002824921507822,0.26363730657080775,0.08980465722078183,0.13936052532630389,0.055945978667722,0.13829373904589787
1.0003295741759126,0.2780607972143743,0.09099814879527242,0.14663287491158739,0.05947630237857801,0.14552971947302273
1.000376656201043,0.27778293516045677,0.09116475132099659,0.14742341655727248,0.061442947542196404,0.14629528825122795
1.0004237382261734,0.2619162710265795,0.08829992675776326,0.139633635428265,0.06224935965994202,0.13847776260345854
1.0004708202513037,0.23107843684954268,0.0814283923537857,0.12167319492364326,0.06158765203706669,0.12048870180194923
1.0005179022764341,0.1884924826566669,0.07227880419731159,0.09811663264576473,0.05943185962216961,0.09692021684214117
1.0005649843015645,0.1401213853463462,0.06458875643290792,0.07552593926328457,0.05651127081143013,0.07434211078091013
1.0006120663266949,0.09311329616242185,0.059540246281406105,0.056936636782797936,0.05161617618049154,0.0558204201134884
1.0006591483518252,0.05338098213176131,0.058363537933067595,0.04656239048066332,0.043943136365437625,0.04559180328709415
1.0007062303769556,0.024158292773911582,0.05682039380700862,0.0379052596807291,0.03350027701948886,0.03715119085114022
1.000753312402086,0.006389706849983347,0.05209953715938588,0.024925530867037873,0.02165949462138686,0.024429546092230622
1.0008003944272164,4.4957735270936574e-05,0.04976834313009,0.013623927240606612,0.011036888327146029,0.013368682401760722
1.0008474764523467,0.004476680458159687,0.04544896077775701,0.005279248516488982,0.0063186247755318056,0.00513338314032346
1.000894558477477,0.016631009383087918,0.04509858030179346,0.00604487589630294,0.006057798963201112,0.00590478603491952
1.0009416405026075,0.030279800796216314,0.05203120209343967,0.01614856324889533,0.009501563354570143,0.01592771071220622
1.0009887225277379,0.04019506929021177,0.06387957949766657,0.031662352407458065,0.017527594807707887,0.031258371752505516
1.0010358045528682,0.045271217739530065,0.07486553448742367,0.049643587368788454,0.027757126645951043,0.049016600097068326
1.0010828865779986,0.04665854735345898,0.07742884517329605,0.06394396252727896,0.0386950051687743,0.06309422866066311
1.001129968603129,0.04557434040645729,0.07609771715775426,0.06951556918541625,0.04814676782195802,0.06848259128893801
1.0011770506282593,0.04281463251624272,0.06916204278180849,0.06676401531502141,0.05454414909349022,0.06560387645180428
1.0012241326533897,0.03911406922799136,0.060185909614810795,0.05756222886158259,0.05897084884853111,0.05630196977169847
1.00127121467852,0.035734840091298535,0.05120111210061446,0.04469056838221148,0.06167929183766032,0.04335394273898349
1.0013182967036505,0.034632288517627896,0.044152976915284414,0.03354469161607427,0.06442642609195182,0.03213068759721287
1.0013653787287808,0.03686446430802818,0.04756285427476839,0.03235087082016887,0.06660005863808745,0.030889171764063115
1.0014124607539112,0.040499198873267514,0.05697195742829991,0.04235422606047071,0.06841755422392823,0.040877212331944225
1.0014595427790416,0.04245011553894062,0.06497062438957706,0.05148956578485458,0.06835548213075365,0.050034680378449325
1.001506624804172,0.04142424671447975,0.06992894558611543,0.057489670337512934,0.06458236790275154,0.05612072670421442
1.0015537068293023,0.03772147907862947,0.0700397316489072,0.05838903434484734,0.057837374457420335,0.05715225143189587
1.0016007888544327,0.032149333674356434,0.06722995998812323,0.05286952532393206,0.047042663634647014,0.05184088285929624
1.001647870879563,0.025799799790141527,0.06114707642426836,0.040386054375886556,0.033633788042023105,0.039630074461175224
1.0016949529046935,0.020580986012262138,0.05140165389598834,0.02276083148008517,0.019245234046144456,0.02231894586887155
1.0017420349298238,0.01993155776046648,0.04247399192281039,0.008396000375120035,0.00817361039306674,0.0082070557813783
1.0017891169549542,0.027489951613850306,0.03968064988954589,0.00883020356959996,0.005272308952298009,0.008707378279737148
1.0018361989800846,0.042074300128446054,0.04011889250405442,0.022145335055818467,0.009296069030541297,0.021927915610404643
1.001883281005215,0.05845891480384451,0.04493390981095491,0.04104344236602053,0.018078670670873466,0.04062667488195376
1.0019303630303453,0.07582159493280267,0.0540119090127271,0.05832937685591873,0.028024333781450243,0.057698682902545026
1.0019774450554757,0.09824195100672209,0.062410919879128196,0.07041397317164165,0.037563418728052314,0.06959123026991401
1.002024527080606,0.1303669711588208,0.06315181260829444,0.07896421651578898,0.04596753013686687,0.07798339863938927
1.0020716091057364,0.17464242099810953,0.05863301135239262,0.08832693698111686,0.051644829467287955,0.08725134660215646
1.0021186911308668,0.22917237164395338,0.06291367862003748,0.11355266104308831,0.05422155782889963,0.11246955437701021
1.0021657731559972,0.2864808872447173,0.07276323019217926,0.14880372324738836,0.055323427178294915,0.1477624569416751
1.0022128551811276,0.335488571803669,0.08152909094653575,0.17945522269565434,0.05537226028568128,0.17846802716405935
1.002259937206258,0.3667004160945303,0.08715787567142352,0.20044309409803335,0.054009423627790085,0.19950970181819955
1.0023070192313883,0.37630521047742305,0.08895617490192394,0.20989430295355302,0.05093598098380504,0.20901140087103665
1.0023541012565187,0.3658732131217113,0.08680852895252589,0.20800353236518512,0.04628622284925743,0.2071724010099462
1.002401183281649,0.3393357840705059,0.08057079804047093,0.19716291122807472,0.03955416367540938,0.19640794968658767
1.0024482653067794,0.30043566038503033,0.07188261804742839,0.1783931936762516,0.03055803355341495,0.17776206438609113
1.0024953473319098,0.25183659939415354,0.06201473513188727,0.15384153094853617,0.01932804813443783,0.15340344840760195
1.0025424293570402,0.1956066522565673,0.049371574814040725,0.12081929242955049,0.009343327258207386,0.12058415072630826
1.0025895113821706,0.13475970805500284,0.032418977776024815,0.07564140824241966,0.00018432821919335597,0.07561753355384512
1.002636593407301,0.07582916802294695,0.014759133377491011,0.025728531183742454,-0.005081993409383259,0.02583830900878486
1.0026836754324313,0.03145358980808763,0.011308901385750489,-0.0040036080406334615,-0.0027951404032992336,-0.003938614380065574
1.0027307574575617,0.01779891286180085,0.022455366380283726,-0.006351274616742859,0.009752823884156861,-0.00657308753212024
1.002777839482692,0.04358985242398123,0.029173723379143274,0.006591376950054447,0.027733217673414724,0.005957350714580801
1.0028249215078224,0.1037077589167159,0.038717082903061285,0.04281328660270074,0.04262351208197769,0.041867327982014896
1.0028720035329528,0.18101238562213362,0.05588348381544789,0.0979436666785688,0.05313904946029442,0.09685506297766472
1.0029190855580832,0.25636899888384335,0.07757662111274193,0.15380629462607742,0.059168219593440034,0.15272167714411403
1.0029661675832136,0.31832235074100634,0.09890749194808084,0.19704252226634572,0.05634687883354473,0.19607695877965858
1.003013249608344,0.36361141655314383,0.1095528077197542,0.228525784613192,0.05341032799360392,0.22764896538306392
1.0030603316334743,0.39341420767750745,0.11636397329231099,0.24979870354304085,0.051892785040860166,0.24897346571157064
1.0031074136586047,0.4102870696014962,0.11898900185296989,0.26258314989231946,0.049594000411658186,0.2617991973660424
1.003154495683735,0.41662904201390033,0.1188505712694194,0.266777273312063,0.04700727825404886,0.2660223111177438
1.0032015777088654,0.41405085665469693,0.11619342311270045,0.26326150551395927,0.04355788951539419,0.2625340295405528
1.0032486597339958,0.4030953535584088,0.11117070589158118,0.251751202986526,0.039236997190641,0.2510564249319698
1.0032957417591262,0.38301151602067063,0.10371300596050778,0.2324239377319079,0.034157776116325526,0.23177496305537026
1.0033428237842565,0.3514583105172215,0.09336866543634152,0.2047530276495091,0.027992990975351753,0.20417748651279807
1.003389905809387,0.3042863356687068,0.07979460299230821,0.16911475512504195,0.020883014786559413,0.1686498844200991
1.0034369878345173,0.2364892670841809,0.06349160788829446,0.12615890065588273,0.013090231296986698,0.12584455660221683
1.0034840698596477,0.14805992805189566,0.045061449418949524,0.07745804013496241,0.005576787073330662,0.07731260249519077
1.003531151884778,0.05937981673678241,0.03069614932882919,0.035632586371168055,7.464796853759436e-06,0.035623097030970476
1.0035782339099084,0.016571701488668728,0.02536149306522769,0.012038086514572617,-0.0020593967421951884,0.01208207594909146
1.0036253159350388,0.04141534161646615,0.0316806529317978,0.014399178728297872,0.001567772195935937,0.01435956184022978
1.0036723979601692,0.0978579156313711,0.04314209632395586,0.03595348541122598,0.00747365518052513,0.03577438812463623
1.0037194799852995,0.14599333246590304,0.05629087191919712,0.06503465797160808,0.01645974127794113,0.06465213995526603
1.00376656201043,0.17300879075255565,0.06777452542748584,0.0922030709843016,0.026305864346483777,0.09161621105241735
1.0038136440355603,0.18229222765708752,0.07725713387802607,0.11374971918924169,0.034699688749758414,0.11300870877853439
1.0038607260606907,0.18262972424027749,0.08354826827597842,0.12736778710133306,0.04480683367862313,0.1264592658043746
1.003907808085821,0.18292620727983336,0.0862770551704175,0.13485525602086357,0.05508910447493297,0.13379341070273126
1.0039548901109514,0.18798821740501145,0.0878945845795397,0.13913083302593265,0.060641541826957655,0.13799625883325686
1.0040019721360818,0.19658928748535154,0.08718652855487954,0.1397247738744464,0.06289749502401516,0.1385601978399694
