freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.01648210632925471,-0.007335655112181927,-0.003254390548724683,-0.0072510928124484165
1.0000470820251304,0.05134779247241603,0.02524395656347177,0.016081221596065367,0.001031062191982557,0.016050040234877015
1.0000941640502607,0.09689124580742478,0.03357206405268779,0.05094334186944231,0.011523463973173827,0.05064029956780243
1.0001412460753911,0.14848755125694818,0.042500044803265365,0.08456655871201842,0.021508077623825617,0.08402113629373793
1.0001883281005215,0.19664060203551523,0.049693661444090445,0.10917973127593883,0.03150767759911019,0.1084161031853823
1.0002354101256519,0.23592916525893703,0.05367867330204657,0.12678225514793529,0.038381892512960925,0.12588659272177144
1.0002824921507822,0.26363730657080775,0.05354422862428658,0.13936052532630389,0.04126014952586671,0.13841951510929187
1.0003295741759126,0.2780607972143743,0.0536030054309331,0.14663287491158739,0.04317181605694633,0.14566340899365718
1.000376656201043,0.27778293516045677,0.0539228786182257,0.14742341655727248,0.04421321602355644,0.14643580678680732
1.0004237382261734,0.2619162710265795,0.0515772928248841,0.139633635428265,0.044872594498249985,0.1386253005680665
1.0004708202513037,0.23107843684954268,0.04659409119120512,0.12167319492364326,0.04415094832229033,0.12065926236144664
1.0005179022764341,0.1884924826566669,0.04020494905316018,0.09811663264576473,0.04242560328734888,0.09711505219008208
1.0005649843015645,0.1401213853463462,0.035737479660527316,0.07552593926328457,0.040345590371683414,0.07455105712883418
1.0006120663266949,0.09311329616242185,0.033097879065453244,0.056936636782797936,0.03677214980481163,0.05603120529919255
1.0006591483518252,0.05338098213176131,0.03400047926885754,0.04656239048066332,0.03137756992762816,0.0457794200208567
1.0007062303769556,0.024158292773911582,0.03484596222879178,0.0379052596807291,0.024548093727242853,0.03728518111369194
1.000753312402086,0.006389706849983347,0.03442227812574874,0.024925530867037873,0.016203800160631537,0.0245115683766771
1.0008003944272164,4.4957735270936574e-05,0.03546852968237898,0.013623927240606612,0.0081166789428719,0.013414902086594885
1.0008474764523467,0.004476680458159687,0.03351206772017832,0.005279248516488982,0.005117807280072144,0.0051482681254320225
1.000894558477477,0.016631009383087918,0.03460762943392974,0.00604487589630294,0.00577819098677472,0.005896991480385287
1.0009416405026075,0.030279800796216314,0.04083303866451377,0.01614856324889533,0.00915233318680014,0.015912810416574726
1.0009887225277379,0.04019506929021177,0.04954440953670993,0.031662352407458065,0.017389613983176736,0.03121804370689243
1.0010358045528682,0.045271217739530065,0.057093022406157934,0.049643587368788454,0.027460253375453752,0.048954576538399464
1.0010828865779986,0.04665854735345898,0.05816798537376194,0.06394396252727896,0.037913630318207533,0.06301615455404742
1.001129968603129,0.04557434040645729,0.05763490007674992,0.06951556918541625,0.046330062459416246,0.06840379032742447
1.0011770506282593,0.04281463251624272,0.052633789769846985,0.06676401531502141,0.05136798278686574,0.0655389685493231
1.0012241326533897,0.03911406922799136,0.04458589165729285,0.05756222886158259,0.05413017084662397,0.05626447298241534
1.00127121467852,0.035734840091298535,0.03639200209643876,0.04469056838221148,0.055400597666290206,0.04334642621371159
1.0013182967036505,0.034632288517627896,0.03023798592721754,0.03354469161607427,0.05655322457734976,0.03215817415210487
1.0013653787287808,0.03686446430802818,0.032027118989783554,0.03235087082016887,0.05756579980052016,0.03093885299479632
1.0014124607539112,0.040499198873267514,0.038488311642499475,0.04235422606047071,0.058861106815706395,0.04092754830231937
1.0014595427790416,0.04245011553894062,0.0444543319058757,0.05148956578485458,0.05843331032435687,0.05008716825621005
1.001506624804172,0.04142424671447975,0.04725353975095519,0.057489670337512934,0.05400663646998298,0.05619455219360228
1.0015537068293023,0.03772147907862947,0.04705939049438335,0.05838903434484734,0.04751356216507484,0.05723985251221048
1.0016007888544327,0.032149333674356434,0.04599715151613553,0.05286952532393206,0.03806337555126919,0.051932014084269694
1.001647870879563,0.025799799790141527,0.04406256135593707,0.040386054375886556,0.02615833758810486,0.03972711142810505
1.0016949529046935,0.020580986012262138,0.03857576003197726,0.02276083148008517,0.014151195052763212,0.022398368311743633
1.0017420349298238,0.01993155776046648,0.034699074313822194,0.008396000375120035,0.0050402442241990275,0.008266030394386321
1.0017891169549542,0.027489951613850306,0.034043952279070776,0.00883020356959996,0.0028676550647760333,0.00875493902094038
