freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.011816381693424388,-0.007335655112181927,0.003739327351217978,-0.007400016034305471
1.0000470820251304,0.05134779247241603,0.01670392607021235,0.016081221596065367,0.003832642919127866,0.01601183229774714
1.0000941640502607,0.09689124580742478,0.023267892061101907,0.05094334186944231,0.00878478734725319,0.05078437879890377
1.0001412460753911,0.14848755125694818,0.029549036105777506,0.08456655871201842,0.017197832249174084,0.08426832581264813
1.0001883281005215,0.19664060203551523,0.03661863478772787,0.10917973127593883,0.02889786617029973,0.10871133862568635
1.0002354101256519,0.23592916525893703,0.0431530785571008,0.12678225514793529,0.03813834055472465,0.1262020312336102
1.0002824921507822,0.26363730657080775,0.046396662644819696,0.13936052532630389,0.04311299478859376,0.13873339241135682
1.0003295741759126,0.2780607972143743,0.04876070338465442,0.14663287491158739,0.04595708144433071,0.1459832757872211
1.000376656201043,0.27778293516045677,0.04989674438568918,0.14742341655727248,0.047821139478886936,0.14675573539227693
1.0004237382261734,0.2619162710265795,0.047867879991816034,0.139633635428265,0.04865668521559145,0.13894721359392243
1.0004708202513037,0.23107843684954268,0.04335504993562286,0.12167319492364326,0.047421905394836955,0.12097731053990757
1.0005179022764341,0.1884924826566669,0.03733169241006777,0.09811663264576473,0.04481252586188085,0.09742568803961221
1.0005649843015645,0.1401213853463462,0.03276679129011127,0.07552593926328457,0.041804023995010084,0.07485413192515887
1.0006120663266949,0.09311329616242185,0.029677538201386282,0.056936636782797936,0.03702762440364333,0.05632157935134365
1.0006591483518252,0.05338098213176131,0.02933133354299728,0.04656239048066332,0.02945498596492505,0.046061416545539885
1.0007062303769556,0.024158292773911582,0.028523114620242332,0.0379052596807291,0.020137539808094778,0.03755541553479943
1.000753312402086,0.006389706849983347,0.028285740710704752,0.024925530867037873,0.009739579604911052,0.02475260574814044
1.0008003944272164,4.4957735270936574e-05,0.02930035889337421,0.013623927240606612,0.0009914708516559085,0.013604502213656998
1.0008474764523467,0.004476680458159687,0.028185521993308715,0.005279248516488982,-0.0016363114028000714,0.005307081266102169
1.000894558477477,0.016631009383087918,0.031242832689686004,0.00604487589630294,0.001086435585924617,0.0060249423457214785
1.0009416405026075,0.030279800796216314,0.038486018465099775,0.01614856324889533,0.007816921522297066,0.01600983781248708
1.0009887225277379,0.04019506929021177,0.04774192303774995,0.031662352407458065,0.019812835960919574,0.03131744310739056
1.0010358045528682,0.045271217739530065,0.05443583104015817,0.049643587368788454,0.03497289707332956,0.04905615241399778
1.0010828865779986,0.04665854735345898,0.05874123050266679,0.06394396252727896,0.049930688830493494,0.06314415607953819
1.001129968603129,0.04557434040645729,0.062067345646775844,0.06951556918541625,0.06212048219859318,0.06855740799074093
1.0011770506282593,0.04281463251624272,0.061684050665425434,0.06676401531502141,0.06923770358758423,0.06570713631623479
1.0012241326533897,0.03911406922799136,0.0567995255556806,0.05756222886158259,0.07181913221535756,0.056448026349975505
1.00127121467852,0.035734840091298535,0.04975767651329068,0.04469056838221148,0.07158995923126546,0.04354609053964399
1.0013182967036505,0.034632288517627896,0.04348801319295208,0.03354469161607427,0.07081285526422636,0.03238356812948498
1.0013653787287808,0.03686446430802818,0.04078311731459313,0.03235087082016887,0.06938801868840522,0.0312086219563404
1.0014124607539112,0.040499198873267514,0.04250200446114293,0.04235422606047071,0.06889445973780937,0.04124308661519711
1.0014595427790416,0.04245011553894062,0.045500710936690975,0.05148956578485458,0.06871360948382016,0.050402717636018037
1.001506624804172,0.04142424671447975,0.04634916344698832,0.057489670337512934,0.06359144199489906,0.05648742414078931
1.0015537068293023,0.03772147907862947,0.04631005912878204,0.05838903434484734,0.054335533902377074,0.05751872660429691
1.0016007888544327,0.032149333674356434,0.04408697029381074,0.05286952532393206,0.04194303373802736,0.05217627571960536
1.001647870879563,0.025799799790141527,0.039918806392335277,0.040386054375886556,0.02623424463057907,0.03993561641736905
1.0016949529046935,0.020580986012262138,0.03230427704597222,0.02276083148008517,0.010848417392184553,0.02256897540132175
1.0017420349298238,0.01993155776046648,0.028568538042804195,0.008396000375120035,-0.00037362112115053137,0.008401252968013875
1.0017891169549542,0.027489951613850306,0.02815041124423282,0.00883020356959996,-0.0022623085521842373,0.008868459647576514
1.0018361989800846,0.042074300128446054,0.028564697434345164,0.022145335055818467,0.002232474560960997,0.022102961179713568
1.001883281005215,0.05845891480384451,0.03376534412313003,0.04104344236602053,0.011559729616664328,0.04083810620560329
1.0019303630303453,0.07582159493280267,0.03993935339009878,0.05832937685591873,0.02288893207399758,0.057937077012682844
1.0019774450554757,0.09824195100672209,0.04411860976473445,0.07041397317164165,0.03687012662842224,0.06981000377117802
1.002024527080606,0.1303669711588208,0.04210832592456169,0.07896421651578898,0.047904304365833025,0.07821086745602716
1.0020716091057364,0.17464242099810953,0.03776711255369582,0.08832693698111686,0.055865944871199176,0.08748274029762307
1.0021186911308668,0.22917237164395338,0.03945340770568324,0.11355266104308831,0.060867147586959526,0.11269697710623622
1.0021657731559972,0.2864808872447173,0.044313330323669076,0.14880372324738836,0.06460534513485139,0.14799033103354603
1.0022128551811276,0.335488571803669,0.04911732707722056,0.17945522269565434,0.06741979901265317,0.17869860581844313
