freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.009675788869407963,-0.007335655112181927,0.010662111648725874,-0.007442191959260885
1.0000470820251304,0.05134779247241603,0.010862700465048579,0.016081221596065367,0.010332183262120181,0.01597811891457889
1.0000941640502607,0.09689124580742478,0.012870254500572458,0.05094334186944231,0.01175929591292081,0.050827322040880606
1.0001412460753911,0.14848755125694818,0.01437770616579504,0.08456655871201842,0.01676526800862164,0.08440849510218795
1.0001883281005215,0.19664060203551523,0.01611973052799482,0.10917973127593883,0.026235773520315267,0.10895403807298873
1.0002354101256519,0.23592916525893703,0.019029657257357134,0.12678225514793529,0.035468379177156714,0.12650860014843807
1.0002824921507822,0.26363730657080775,0.023440409151188567,0.13936052532630389,0.04279309782824882,0.139063591681736
1.0003295741759126,0.2780607972143743,0.025895806016189966,0.14663287491158739,0.046736316115283325,0.1463303455197811
1.000376656201043,0.27778293516045677,0.0261414963958804,0.14742341655727248,0.0496338382641882,0.14711392526505312
1.0004237382261734,0.2619162710265795,0.025907656323272823,0.139633635428265,0.050349508439604146,0.1393117930834643
1.0004708202513037,0.23107843684954268,0.02469765610219322,0.12167319492364326,0.049258368669065536,0.12133120924265543
1.0005179022764341,0.1884924826566669,0.02285396750938908,0.09811663264576473,0.047535797092580316,0.09775327818513786
1.0005649843015645,0.1401213853463462,0.0223221755582594,0.07552593926328457,0.046211826336180574,0.07514439681466999
1.0006120663266949,0.09311329616242185,0.023140137603834668,0.056936636782797936,0.04474225471842333,0.05654554050034506
1.0006591483518252,0.05338098213176131,0.025545209812738508,0.04656239048066332,0.042212114443210484,0.046180909889975065
1.0007062303769556,0.024158292773911582,0.027562354643079854,0.0379052596807291,0.03750596796451961,0.03755596493730073
1.000753312402086,0.006389706849983347,0.029797325575360075,0.024925530867037873,0.03164649159928148,0.02462083264096749
1.0008003944272164,4.4957735270936574e-05,0.031023035117098013,0.013623927240606612,0.02702598365543679,0.01335827651268312
1.0008474764523467,0.004476680458159687,0.03109807252668379,0.005279248516488982,0.02574322759300018,0.0050235483755508865
1.000894558477477,0.016631009383087918,0.03491143325901806,0.00604487589630294,0.027313467202269712,0.005773948036531339
1.0009416405026075,0.030279800796216314,0.039764896780492866,0.01614856324889533,0.031921722279962185,0.015837129344840085
1.0009887225277379,0.04019506929021177,0.04455495120797042,0.031662352407458065,0.0385881412480998,0.031299234789799846
1.0010358045528682,0.045271217739530065,0.04753725816122945,0.049643587368788454,0.04735082449436512,0.049225010055665694
1.0010828865779986,0.04665854735345898,0.05191372736901378,0.06394396252727896,0.05480600520506308,0.06349177624715062
1.001129968603129,0.04557434040645729,0.05338260299505797,0.06951556918541625,0.060967909667128374,0.0690353825983543
1.0011770506282593,0.04281463251624272,0.05254422585530191,0.06676401531502141,0.06382784283654976,0.06626195475683412
1.0012241326533897,0.03911406922799136,0.051338715295035454,0.05756222886158259,0.0626775521921308,0.05704824939242468
1.00127121467852,0.035734840091298535,0.0481081742963225,0.04469056838221148,0.05859785438612821,0.044180593114725365
