freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.03102426571599037,-0.007335655112181927,-0.004253422764792125,-0.007266486145369724
1.0000470820251304,0.05134779247241603,0.04368868746480738,0.016081221596065367,0.01254629901375311,0.01587902761908758
1.0000941640502607,0.09689124580742478,0.05510277076854465,0.05094334186944231,0.031535723564548576,0.05045742461369476
1.0001412460753911,0.14848755125694818,0.06768149981410955,0.08456655871201842,0.043643002435576325,0.0839418449447597
1.0001883281005215,0.19664060203551523,0.07549717476717026,0.10917973127593883,0.0520895985272959,0.10848980290454695
1.0002354101256519,0.23592916525893703,0.07751962867637162,0.12678225514793529,0.05688181784362091,0.12607552103142733
1.0002824921507822,0.26363730657080775,0.07714635380263253,0.13936052532630389,0.05927013470081866,0.1386577342391618
1.0003295741759126,0.2780607972143743,0.07660010510623387,0.14663287491158739,0.060352204677133994,0.14593659126792594
1.000376656201043,0.27778293516045677,0.07619400789745115,0.14742341655727248,0.061046897926974604,0.14672398255098473
1.0004237382261734,0.2619162710265795,0.07451716544379425,0.139633635428265,0.06063945090977467,0.13892120623389634
1.0004708202513037,0.23107843684954268,0.07038253103116396,0.12167319492364326,0.058780504923493224,0.12094072223206495
1.0005179022764341,0.1884924826566669,0.06495555545155587,0.09811663264576473,0.05554456176571869,0.09737389423018586
1.0005649843015645,0.1401213853463462,0.06053079967484767,0.07552593926328457,0.05223567328015447,0.07478615799686868
1.0006120663266949,0.09311329616242185,0.058075254259975374,0.056936636782797936,0.04923670168065674,0.056210505722557785
1.0006591483518252,0.05338098213176131,0.056713354707866356,0.04656239048066332,0.04733728925196356,0.04585005740671638
1.0007062303769556,0.024158292773911582,0.05567726133232069,0.0379052596807291,0.04587180773062258,0.037204510933448974
1.000753312402086,0.006389706849983347,0.05033487243485166,0.024925530867037873,0.043450893215993824,0.024248175115856647
1.0008003944272164,4.4957735270936574e-05,0.04719560560388803,0.013623927240606612,0.03929840155081493,0.013001390638151152
1.0008474764523467,0.004476680458159687,0.04648423989533205,0.005279248516488982,0.03896936947618672,0.004656421243103959
1.000894558477477,0.016631009383087918,0.04886271420245884,0.00604487589630294,0.04072123672767064,0.0053947678783661515
1.0009416405026075,0.030279800796216314,0.05865124736065041,0.01614856324889533,0.04595136900160081,0.015425235302632281
1.0009887225277379,0.04019506929021177,0.07244608186416696,0.031662352407458065,0.05588074092126378,0.030810440688966434
1.0010358045528682,0.045271217739530065,0.08863425456815831,0.049643587368788454,0.0657691993432588,0.04869017871153969
1.0010828865779986,0.04665854735345898,0.09605561458508219,0.06394396252727896,0.07404569563568902,0.06292605678297393
1.001129968603129,0.04557434040645729,0.09952041595339607,0.06951556918541625,0.08003137476702196,0.0684493067283913
1.0011770506282593,0.04281463251624272,0.0987807832665131,0.06676401531502141,0.08304572959385478,0.06565658391450249
1.0012241326533897,0.03911406922799136,0.09518592373604726,0.05756222886158259,0.0827638874880002,0.05642536404654665
1.00127121467852,0.035734840091298535,0.08898545059093528,0.04469056838221148,0.07894820832939739,0.043556580769122694
1.0013182967036505,0.034632288517627896,0.08439730865287784,0.03354469161607427,0.07610815143635237,0.03241425554919638
1.0013653787287808,0.03686446430802818,0.08762536169448674,0.03235087082016887,0.07628442192999109,0.03121457155259165
1.0014124607539112,0.040499198873267514,0.09397750616299398,0.04235422606047071,0.07882285696923862,0.04121448561614648
1.0014595427790416,0.04245011553894062,0.09987191099148555,0.05148956578485458,0.08054658882133459,0.05035787807800054
1.001506624804172,0.04142424671447975,0.10123639349638876,0.057489670337512934,0.08061890778517208,0.05637703112106742
1.0015537068293023,0.03772147907862947,0.09595876675463116,0.05838903434484734,0.07791024188574926,0.057310464523523404
1.0016007888544327,0.032149333674356434,0.08774942918139268,0.05286952532393206,0.07114908145004067,0.05185608275651614
1.001647870879563,0.025799799790141527,0.07721789020376464,0.040386054375886556,0.062405525612557765,0.039458029002475276
1.0016949529046935,0.020580986012262138,0.06479792278196611,0.02276083148008517,0.051816697949927,0.021956014706315512
1.0017420349298238,0.01993155776046648,0.052955073579450125,0.008396000375120035,0.042072672864899775,0.007726290111038369
1.0017891169549542,0.027489951613850306,0.0468242312681368,0.00883020356959996,0.03833346441441126,0.008219676948296116
1.0018361989800846,0.042074300128446054,0.044180391398936966,0.022145335055818467,0.041788592598554254,0.021490750983254737
1.001883281005215,0.05845891480384451,0.04461026041307951,0.04104344236602053,0.048001832038478257,0.04031573349785933
1.0019303630303453,0.07582159493280267,0.05086533024183815,0.05832937685591873,0.05337216434175142,0.05755098158989553
1.0019774450554757,0.09824195100672209,0.05977384680137444,0.07041397317164165,0.05482930537579097,0.06963528057262043
1.002024527080606,0.1303669711588208,0.062107162064726135,0.07896421651578898,0.053904733546783795,0.07820959532201768
1.0020716091057364,0.17464242099810953,0.05793752344182212,0.08832693698111686,0.05115639590600687,0.08761759914537126
1.0021186911308668,0.22917237164395338,0.05797046779839494,0.11355266104308831,0.05065316720807184,0.11288353638231971
1.0021657731559972,0.2864808872447173,0.06196910813595525,0.14880372324738836,0.05249258416801973,0.148169608452093
1.0022128551811276,0.335488571803669,0.06636946922378179,0.17945522269565434,0.05379473688594682,0.17886099393406693
1.002259937206258,0.3667004160945303,0.06875865524044084,0.20044309409803335,0.05343636492794939,0.1998854653013763
1.0023070192313883,0.37630521047742305,0.06863877988709594,0.20989430295355302,0.05128680378035019,0.20936203660965122
1.0023541012565187,0.3658732131217113,0.06621737268587599,0.20800353236518512,0.04779642269872274,0.20748646802330173
1.002401183281649,0.3393357840705059,0.06146276515036566,0.19716291122807472,0.04336699644779404,0.19666009856576308
1.0024482653067794,0.30043566038503033,0.05497992487369096,0.1783931936762516,0.03756420463224641,0.17791784742043906
1.0024953473319098,0.25183659939415354,0.04523647723511953,0.15384153094853617,0.03023673038572548,0.15342225267444046
1.0025424293570402,0.1956066522565673,0.03422935879653035,0.12081929242955049,0.02270879223334057,0.12047787072476326
1.0025895113821706,0.13475970805500284,0.021852062004840613,0.07564140824241966,0.0125918254946802,0.07543720819420377
1.002636593407301,0.07582916802294695,0.00883958125170211,0.025728531183742454,0.0026504827107243114,0.02568279184077571
1.0026836754324313,0.03145358980808763,0.008698403507694002,-0.0040036080406334615,-0.0024353568312067563,-0.003964001618578325
1.0027307574575617,0.01779891286180085,0.019189501496387863,-0.006351274616742859,0.002100733982505961,-0.006384198103358004
1.002777839482692,0.04358985242398123,0.02457497182142722,0.006591376950054447,0.013306673235403105,0.006377448435441087
1.0028249215078224,0.1037077589167159,0.027092465806648893,0.04281328660270074,0.02539555136613481,0.042414781764158596
1.0028720035329528,0.18101238562213362,0.03296872117878696,0.0979436666785688,0.043848847067634276,0.09732986947270762
1.0029190855580832,0.25636899888384335,0.044669977281334164,0.15380629462607742,0.05510429005576333,0.15316045524444524
1.0029661675832136,0.31832235074100634,0.062378756308181245,0.19704252226634572,0.05240898292268352,0.1964845564170188
1.003013249608344,0.36361141655314383,0.06953971465444365,0.228525784613192,0.05169583223711129,0.22802082395618112
1.0030603316334743,0.39341420767750745,0.07420828315309813,0.24979870354304085,0.05287686977357944,0.24932461340819684
1.0031074136586047,0.4102870696014962,0.07656926583277503,0.26258314989231946,0.05338555072772496,0.2621294607362634
1.003154495683735,0.41662904201390033,0.07687868255642737,0.266777273312063,0.05341986938296896,0.266330605696072
1.0032015777088654,0.41405085665469693,0.07563186123272907,0.26326150551395927,0.05239005460772877,0.26281041794788146
1.0032486597339958,0.4030953535584088,0.07288191467005378,0.251751202986526,0.049953625679320136,0.2512874785459593
1.0032957417591262,0.38301151602067063,0.06873531212554666,0.2324239377319079,0.04660835841357628,0.2319453866893887
1.0033428237842565,0.3514583105172215,0.06313520302202613,0.2047530276495091,0.04226143721865336,0.20426614450264763
1.003389905809387,0.3042863356687068,0.05574885734281571,0.16911475512504195,0.03714509334154155,0.16863554494800082
1.0034369878345173,0.2364892670841809,0.047516549593774285,0.12615890065588273,0.03114861500014332,0.12571464390956705
1.0034840698596477,0.14805992805189566,0.038778856047738446,0.07745804013496241,0.02525116144313532,0.07707072519935172
1.003531151884778,0.05937981673678241,0.032649737069233124,0.035632586371168055,0.02250048216981271,0.03527632300235107
1.0035782339099084,0.016571701488668728,0.0342841113279351,0.012038086514572617,0.02634650435970901,0.011617626535567518
1.0036253159350388,0.04141534161646615,0.044691592882932805,0.014399178728297872,0.03755129109324424,0.01380429928097363
1.0036723979601692,0.0978579156313711,0.05773994304103588,0.03595348541122598,0.052508645423906875,0.035155792588047505
1.0037194799852995,0.14599333246590304,0.06994535271348747,0.06503465797160808,0.068553276474778,0.06408259020184189
1.00376656201043,0.17300879075255565,0.08066091560797624,0.0922030709843016,0.08175311080734099,0.09119784161449833
1.0038136440355603,0.18229222765708752,0.08846575540377064,0.11374971918924169,0.09029409323331038,0.11276795970207827
