freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.034422169333208824,-0.007335655112181927,0.03946859845787566,-0.019071674291339703
1.0000470820251304,0.05134779247241603,0.08907412421508099,0.016081221596065367,0.08842230806948137,-0.011788066793158284
1.0000941640502607,0.09689124580742478,0.1542739033134206,0.05094334186944231,0.1486125154919902,0.0031267719580210475
1.0001412460753911,0.14848755125694818,0.2204641331282461,0.08456655871201842,0.20946510274803146,0.01708659911218491
1.0001883281005215,0.19664060203551523,0.2738075064041765,0.10917973127593883,0.2588975431526984,0.026239416879426245
1.0002354101256519,0.23592916525893703,0.310415671529587,0.12678225514793529,0.29221618996949306,0.03372787900326046
1.0002824921507822,0.26363730657080775,0.3352115520435813,0.13936052532630389,0.3124198550180103,0.04038301460243984
1.0003295741759126,0.2780607972143743,0.3466547689785235,0.14663287491158739,0.32131988018344076,0.045162579680713556
1.000376656201043,0.27778293516045677,0.34528327897731464,0.14742341655727248,0.3196144899117271,0.046502264684475304
1.0004237382261734,0.2619162710265795,0.3300777297480596,0.139633635428265,0.3048267645906303,0.04299218034779478
1.0004708202513037,0.23107843684954268,0.2978550579882715,0.12167319492364326,0.274791399413413,0.0339134888375003
1.0005179022764341,0.1884924826566669,0.2558808456757463,0.09811663264576473,0.23672283695345367,0.022055255251122348
1.0005649843015645,0.1401213853463462,0.22184903627811253,0.07552593926328457,0.20704422972590233,0.008953851733774212
1.0006120663266949,0.09311329616242185,0.2000106558592559,0.056936636782797936,0.18933488080622335,-0.0037038886557043973
1.0006591483518252,0.05338098213176131,0.19189131361169182,0.04656239048066332,0.18299734394845674,-0.011813139577517772
1.0007062303769556,0.024158292773911582,0.18895892202509318,0.0379052596807291,0.182318656832331,-0.02000224086943638
1.000753312402086,0.006389706849983347,0.18065467660126278,0.024925530867037873,0.17783530475012177,-0.031156699656130014
1.0008003944272164,4.4957735270936574e-05,0.17226462146294202,0.013623927240606612,0.17062395901381838,-0.039786614603056755
1.0008474764523467,0.004476680458159687,0.168763555798417,0.005279248516488982,0.17021981945957587,-0.04769876087037313
1.000894558477477,0.016631009383087918,0.17756216509281453,0.00604487589630294,0.18205660350150482,-0.05073250008701719
1.0009416405026075,0.030279800796216314,0.2049078134284185,0.01614856324889533,0.20879083049840927,-0.04954014710942469
1.0009887225277379,0.04019506929021177,0.24503656900719378,0.031662352407458065,0.24599872846012336,-0.04648936157647273
