freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.028522025222089634,-0.007335655112181927,-0.00025428738756835345,-0.007314488668186926
1.0000470820251304,0.05134779247241603,0.047549101017678834,0.016081221596065367,0.011848509346085511,0.015484770413999626
1.0000941640502607,0.09689124580742478,0.06559233205519183,0.05094334186944231,0.03208023510363585,0.04934744899000884
1.0001412460753911,0.14848755125694818,0.08427909270176959,0.08456655871201842,0.05086302499628385,0.08211404187808966
1.0001883281005215,0.19664060203551523,0.09907821589154245,0.10917973127593883,0.06728275377397762,0.10605991808159225
1.0002354101256519,0.23592916525893703,0.10732085599940301,0.12678225514793529,0.07909178029812375,0.12324135114635307
1.0002824921507822,0.26363730657080775,0.11072223391069788,0.13936052532630389,0.08558256372578696,0.13562430165355233
1.0003295741759126,0.2780607972143743,0.11207188744812407,0.14663287491158739,0.08922926420866893,0.14279809211219843
1.000376656201043,0.27778293516045677,0.11188625802949867,0.14742341655727248,0.09029621112712946,0.1435550794821342
1.0004237382261734,0.2619162710265795,0.1078547217156371,0.139633635428265,0.08913441607535386,0.135770899182709
1.0004708202513037,0.23107843684954268,0.09899454049297478,0.12167319492364326,0.08521284550218798,0.11788080653210893
1.0005179022764341,0.1884924826566669,0.08743752954412297,0.09811663264576473,0.0793329749649424,0.09447546223946249
1.0005649843015645,0.1401213853463462,0.07836735668342917,0.07552593926328457,0.07370863968138153,0.072061344976227
1.0006120663266949,0.09311329616242185,0.07267312744643577,0.056936636782797936,0.06772540305999786,0.05369989563264832
1.0006591483518252,0.05338098213176131,0.07203733340368094,0.04656239048066332,0.06058708458764085,0.04363744697721157
1.0007062303769556,0.024158292773911582,0.07149890740585647,0.0379052596807291,0.05184833708404238,0.03538091429120668
1.000753312402086,0.006389706849983347,0.06751135161170609,0.024925530867037873,0.041279981803711195,0.022901307793397968
1.0008003944272164,4.4957735270936574e-05,0.0658614797035219,0.013623927240606612,0.03148427447898709,0.012076635298056502
1.0008474764523467,0.004476680458159687,0.062388458658330176,0.005279248516488982,0.027841032874508932,0.003915005846833844
1.000894558477477,0.016631009383087918,0.06415718323351052,0.00604487589630294,0.029983707450439344,0.004575649513702227
1.0009416405026075,0.030279800796216314,0.07417166872979684,0.01614856324889533,0.037669257845726285,0.01430066249961502
1.0009887225277379,0.04019506929021177,0.08983964643245464,0.031662352407458065,0.05097305180062576,0.029176897211888618
1.0010358045528682,0.045271217739530065,0.10473254834003332,0.049643587368788454,0.06635478411401508,0.04645768954207375
1.0010828865779986,0.04665854735345898,0.11079262021668167,0.06394396252727896,0.08133843076806596,0.06011744341125874
1.001129968603129,0.04557434040645729,0.11169950798113053,0.06951556918541625,0.09264569412546092,0.06521897892030831
1.0011770506282593,0.04281463251624272,0.10532467860987842,0.06676401531502141,0.09854021628241477,0.06220430511925001
1.0012241326533897,0.03911406922799136,0.0951319841318858,0.05756222886158259,0.10032440151897884,0.05288318341008594
1.00127121467852,0.035734840091298535,0.08367703954330166,0.04469056838221148,0.09906166268555787,0.040009507367470665
1.0013182967036505,0.034632288517627896,0.07491904346108784,0.03354469161607427,0.0984261055751822,0.02884540752742815
1.0013653787287808,0.03686446430802818,0.07779500004971805,0.03235087082016887,0.0996478820541921,0.027590160700224187
1.0014124607539112,0.040499198873267514,0.08833122576873888,0.04235422606047071,0.10302994479503111,0.037483896998245426
1.0014595427790416,0.04245011553894062,0.09820552941196312,0.05148956578485458,0.10560349123473185,0.04654978219689693
1.001506624804172,0.04142424671447975,0.10390485790077769,0.057489670337512934,0.10377758134138187,0.05266021377151404
1.0015537068293023,0.03772147907862947,0.10331579741997088,0.05838903434484734,0.09728820391240393,0.05384593858041194
1.0016007888544327,0.032149333674356434,0.09847797062614981,0.05286952532393206,0.08471253660094565,0.04886122695215051
1.001647870879563,0.025799799790141527,0.08896421191228183,0.040386054375886556,0.06745897496397912,0.03713574129030022
1.0016949529046935,0.020580986012262138,0.07503814432022976,0.02276083148008517,0.04826559426340806,0.020402247468549163
1.0017420349298238,0.01993155776046648,0.0634150522467705,0.008396000375120035,0.03323310016548729,0.006767057042934059
1.0017891169549542,0.027489951613850306,0.05971162158281586,0.00883020356959996,0.02889658448038339,0.007411855555625094
1.0018361989800846,0.042074300128446054,0.06056942341674199,0.022145335055818467,0.03383631059028918,0.020479514465334966
1.001883281005215,0.05845891480384451,0.06697263147130805,0.04104344236602053,0.044724987065058085,0.03885463328691286
1.0019303630303453,0.07582159493280267,0.07729555283371783,0.05832937685591873,0.056184699952990254,0.05561736924899404
1.0019774450554757,0.09824195100672209,0.08556072953404463,0.07041397317164165,0.0655308024801389,0.06729711113362165
1.002024527080606,0.1303669711588208,0.08454328900585385,0.07896421651578898,0.07138902138964312,0.07560749178273667
1.0020716091057364,0.17464242099810953,0.0782032763847606,0.08832693698111686,0.07422317872847346,0.08487096178587018
1.0021186911308668,0.22917237164395338,0.08240737097260904,0.11355266104308831,0.07733149686227798,0.11003860226728501
1.0021657731559972,0.2864808872447173,0.09368584258141291,0.14880372324738836,0.08186857893903784,0.14523807293089097
1.0022128551811276,0.335488571803669,0.10466290152116613,0.17945522269565434,0.08596750573447945,0.17587749271291717
1.002259937206258,0.3667004160945303,0.11186938994115898,0.20044309409803335,0.08771841077245875,0.19690985219784282
1.0023070192313883,0.37630521047742305,0.11434336486180462,0.20989430295355302,0.08635877059511488,0.20644637788954076
1.0023541012565187,0.3658732131217113,0.11189478419262622,0.20800353236518512,0.08199362230611375,0.20467459852330108
1.002401183281649,0.3393357840705059,0.1048386431830295,0.19716291122807472,0.0745100344818331,0.19402355272796346
1.0024482653067794,0.30043566038503033,0.09457609977813532,0.1783931936762516,0.06362800766689616,0.17556933256890328
1.0024953473319098,0.25183659939415354,0.08189093217899054,0.15384153094853617,0.04939516724607168,0.15151469010925372
1.0025424293570402,0.1956066522565673,0.0655603207238718,0.12081929242955049,0.03424686076488335,0.11910973963429959
1.0025895113821706,0.13475970805500284,0.043424865194302185,0.07564140824241966,0.017836537786341426,0.07469989057288044
1.002636593407301,0.07582916802294695,0.021083467815993368,0.025728531183742454,0.005125552021229296,0.02544815236226948
1.0026836754324313,0.03145358980808763,0.015856319897954028,-0.0040036080406334615,0.0018253655728102695,-0.004087971109141386
1.0027307574575617,0.01779891286180085,0.02791364794754667,-0.006351274616742859,0.01238942692933968,-0.0069491797177302405
1.002777839482692,0.04358985242398123,0.035817072062888554,0.006591376950054447,0.03127239456436831,0.005059003692190518
1.0028249215078224,0.1037077589167159,0.04771891147951231,0.04281328660270074,0.0503920002196697,0.04035917269673615
1.0028720035329528,0.18101238562213362,0.06884029468265605,0.0979436666785688,0.06832456349324574,0.09475723385291249
1.0029190855580832,0.25636899888384335,0.09483277471126114,0.15380629462607742,0.08161541816412844,0.15026861910333694
1.0029661675832136,0.31832235074100634,0.11935706928870696,0.19704252226634572,0.0844118420537988,0.19359239565568212
1.003013249608344,0.36361141655314383,0.13179553334360308,0.228525784613192,0.08534293977445305,0.22519626311669294
1.0030603316334743,0.39341420767750745,0.1395585834460522,0.24979870354304085,0.08610969712672603,0.24655557150435828
1.0031074136586047,0.4102870696014962,0.14248406544146186,0.26258314989231946,0.08486985240581275,0.25943491806166863
1.003154495683735,0.41662904201390033,0.1422625193517531,0.266777273312063,0.08233299551708656,0.26370958381709025
1.0032015777088654,0.41405085665469693,0.13912197988463001,0.26326150551395927,0.07802081775578244,0.26028256470029654
1.0032486597339958,0.4030953535584088,0.1330406919605456,0.251751202986526,0.07183182489211012,0.24888885731400112
1.0032957417591262,0.38301151602067063,0.12390596948236123,0.2324239377319079,0.06383260033888473,0.22973403034397472
1.0033428237842565,0.3514583105172215,0.1112379100564146,0.2047530276495091,0.05375962769699556,0.20233553372347735
1.003389905809387,0.3042863356687068,0.09477311614064196,0.16911475512504195,0.04187018917379346,0.1671025434258953
1.0034369878345173,0.2364892670841809,0.0751943321826544,0.12615890065588273,0.028587520494390395,0.12469776743747503
1.0034840698596477,0.14805992805189566,0.05351466865192438,0.07745804013496241,0.015410115157955418,0.07662942576972026
1.003531151884778,0.05937981673678241,0.036981105388389356,0.035632586371168055,0.0060983398848269655,0.0352935607541071
1.0035782339099084,0.016571701488668728,0.03202047003410867,0.012038086514572617,0.004780965946086996,0.011790452770043543
1.0036253159350388,0.04141534161646615,0.042892294036095756,0.014399178728297872,0.014597192696817878,0.013670875760958118
1.0036723979601692,0.0978579156313711,0.06173016955526551,0.03595348541122598,0.030589391545935624,0.034435805031736884
1.0037194799852995,0.14599333246590304,0.08360121980529178,0.06503465797160808,0.050884925284861875,0.06256850036771269
