freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.016068489156479935,-0.007335655112181927,0.009471336593454529,-0.0076044751674965265
1.0000470820251304,0.05134779247241603,0.024795870601456608,0.016081221596065367,0.012885025048126959,0.015706680401742446
1.0000941640502607,0.09689124580742478,0.03665569304522508,0.05094334186944231,0.022080781398622705,0.05030412943342351
1.0001412460753911,0.14848755125694818,0.04840182212680152,0.08456655871201842,0.03593516289776858,0.08356637882031541
1.0001883281005215,0.19664060203551523,0.060081750760309104,0.10917973127593883,0.05373067235846536,0.10777602903831233
1.0002354101256519,0.23592916525893703,0.06995091792045721,0.12678225514793529,0.06837351742445305,0.1251054438139547
1.0002824921507822,0.26363730657080775,0.07652116209712903,0.13936052532630389,0.0777189588377145,0.1375481286790105
1.0003295741759126,0.2780607972143743,0.08081773527143751,0.14663287491158739,0.08311699051771497,0.14475680433990012
1.000376656201043,0.27778293516045677,0.0821291177315906,0.14742341655727248,0.08633533387913205,0.14549988479549944
1.0004237382261734,0.2619162710265795,0.07972750223717033,0.139633635428265,0.08656096021380015,0.13767384671628283
1.0004708202513037,0.23107843684954268,0.07405715448961259,0.12167319492364326,0.0832480643696459,0.11969876540355683
1.0005179022764341,0.1884924826566669,0.06636648551440809,0.09811663264576473,0.07807983972051291,0.09616073418662409
1.0005649843015645,0.1401213853463462,0.06022690911956667,0.07552593926328457,0.07272221862489071,0.07362153139031961
1.0006120663266949,0.09311329616242185,0.055505550877848794,0.056936636782797936,0.06620833726861487,0.05514484983337309
1.0006591483518252,0.05338098213176131,0.05273886189154614,0.04656239048066332,0.05747623622893948,0.04497497825546458
1.0007062303769556,0.024158292773911582,0.048794723876137404,0.0379052596807291,0.04608913743198815,0.03661005710244487
1.000753312402086,0.006389706849983347,0.044817856400013296,0.024925530867037873,0.032799534893425235,0.023988765878770246
1.0008003944272164,4.4957735270936574e-05,0.04198972073509232,0.013623927240606612,0.02167272085314363,0.01300025153039443
1.0008474764523467,0.004476680458159687,0.038972623429075266,0.005279248516488982,0.017447522724574303,0.004777654004453106
1.000894558477477,0.016631009383087918,0.04277020002920803,0.00604487589630294,0.02003936088215867,0.005469046639553534
1.0009416405026075,0.030279800796216314,0.05164128136464928,0.01614856324889533,0.028477528940618283,0.01533207791072406
1.0009887225277379,0.04019506929021177,0.06288371725736593,0.031662352407458065,0.042449095395456805,0.030461647660274413
1.0010358045528682,0.045271217739530065,0.0718959882132328,0.049643587368788454,0.059442432837351615,0.04800996534313284
1.0010828865779986,0.04665854735345898,0.07938890012023353,0.06394396252727896,0.07517360910150342,0.061950151815035784
1.001129968603129,0.04557434040645729,0.08406741478787126,0.06951556918541625,0.08689787042943053,0.06726671863834043
1.0011770506282593,0.04281463251624272,0.08415793396988501,0.06676401531502141,0.09202248561224734,0.06438767281047704
1.0012241326533897,0.03911406922799136,0.07988135213704711,0.05756222886158259,0.0913810556896909,0.05516153060221035
1.00127121467852,0.035734840091298535,0.07263390231985607,0.04469056838221148,0.08744391218807607,0.0423344322296624
1.0013182967036505,0.034632288517627896,0.06652641212877998,0.03354469161607427,0.08381947914987961,0.031241655937690446
1.0013653787287808,0.03686446430802818,0.06372050515392366,0.03235087082016887,0.08205791201839992,0.03009003375740686
1.0014124607539112,0.040499198873267514,0.06504373264489381,0.04235422606047071,0.08318167315017995,0.04009706050744391
1.0014595427790416,0.04245011553894062,0.06881547730654869,0.05148956578485458,0.08620699820269119,0.049189179906312656
1.001506624804172,0.04142424671447975,0.07074658232276737,0.057489670337512934,0.08505923885654765,0.055238863813688116
1.0015537068293023,0.03772147907862947,0.07084942372826576,0.05838903434484734,0.07825449624277235,0.05630492402785149
1.0016007888544327,0.032149333674356434,0.06652408730489949,0.05286952532393206,0.0665161606213176,0.051061516490005815
1.001647870879563,0.025799799790141527,0.05767182369755726,0.040386054375886556,0.04975789423005215,0.03899465848532873
1.0016949529046935,0.020580986012262138,0.045295172922142246,0.02276083148008517,0.031771513855092186,0.021852388481522322
1.0017420349298238,0.01993155776046648,0.038405358923210425,0.008396000375120035,0.018985056996146887,0.007849770681913113
1.0017891169549542,0.027489951613850306,0.03734651853471809,0.00883020356959996,0.01752235654227809,0.008325591945375002
1.0018361989800846,0.042074300128446054,0.0392720037655154,0.022145335055818467,0.023626747173393834,0.02146539814032533
1.001883281005215,0.05845891480384451,0.047611730250779964,0.04104344236602053,0.03593271946690578,0.04002485442057403
1.0019303630303453,0.07582159493280267,0.055952808401262794,0.05832937685591873,0.05085843742540581,0.05692819751422475
1.0019774450554757,0.09824195100672209,0.061108953463844394,0.07041397317164165,0.0673888120276544,0.06862254350746072
1.002024527080606,0.1303669711588208,0.05998106514609924,0.07896421651578898,0.07849296360729748,0.07693818488030951
1.0020716091057364,0.17464242099810953,0.056765818811568274,0.08832693698111686,0.08578471803720573,0.08617495237604901
1.0021186911308668,0.22917237164395338,0.05856450323969492,0.11355266104308831,0.09144570792090888,0.11139545462572245
1.0021657731559972,0.2864808872447173,0.06379361948668359,0.14880372324738836,0.09713494912502925,0.14672860295335619
1.0022128551811276,0.335488571803669,0.06865366848786585,0.17945522269565434,0.10205044695214337,0.17749394674717497
1.002259937206258,0.3667004160945303,0.07100589956381817,0.20044309409803335,0.10457758200749875,0.19858861741805872
1.0023070192313883,0.37630521047742305,0.07052228380044216,0.20989430295355302,0.10397243774882968,0.20810274105765814
1.0023541012565187,0.3658732131217113,0.06763445132839921,0.20800353236518512,0.1004698840936812,0.20622334831672626
1.002401183281649,0.3393357840705059,0.06399022752720446,0.19716291122807472,0.0947301163286283,0.1953693141904402
1.0024482653067794,0.30043566038503033,0.05941254232192068,0.1783931936762516,0.08394299690621987,0.17663228066161035
1.0024953473319098,0.25183659939415354,0.05246962023188157,0.15384153094853617,0.06688332403527812,0.15226231464519635
1.0025424293570402,0.1956066522565673,0.04130158606752945,0.12081929242955049,0.04539735546035958,0.11961858331982593
1.0025895113821706,0.13475970805500284,0.029900523351099353,0.07564140824241966,0.020043429148045824,0.07505578633189851
1.002636593407301,0.07582916802294695,0.022562833323347707,0.025728531183742454,0.0003566166412178202,0.02570775264940101
1.0026836754324313,0.03145358980808763,0.020510799083193247,-0.0040036080406334615,-0.0001047178953716295,-0.0039989607616054985
1.0027307574575617,0.01779891286180085,0.027036443119447383,-0.006351274616742859,0.019683095202267565,-0.006914225236133057
1.002777839482692,0.04358985242398123,0.03629562815730685,0.006591376950054447,0.047225638586558316,0.005240761261437524
1.0028249215078224,0.1037077589167159,0.054117943903458275,0.04281328660270074,0.07173204928552412,0.04084980551659528
1.0028720035329528,0.18101238562213362,0.07463659149176298,0.0979436666785688,0.0864585316954968,0.09581545995699932
1.0029190855580832,0.25636899888384335,0.09127169062868169,0.15380629462607742,0.09389573948491386,0.15180143761191672
1.0029661675832136,0.31832235074100634,0.10052624547403657,0.19704252226634572,0.09740261981178386,0.19522435077645375
1.003013249608344,0.36361141655314383,0.10603312033825592,0.228525784613192,0.09875202191749839,0.22687430229286384
1.0030603316334743,0.39341420767750745,0.1077353417597609,0.24979870354304085,0.09704162479444436,0.24827410015931106
1.0031074136586047,0.4102870696014962,0.10661110965610102,0.26258314989231946,0.09433298121608816,0.2611360906830499
1.003154495683735,0.41662904201390033,0.10388917644591873,0.266777273312063,0.09018992110787506,0.26536422488340633
1.0032015777088654,0.41405085665469693,0.09950142394824764,0.26326150551395927,0.08447878070515014,0.26185639984988207
1.0032486597339958,0.4030953535584088,0.09344920432583967,0.251751202986526,0.0770917954304907,0.25034778741674424
1.0032957417591262,0.38301151602067063,0.08557161020850185,0.2324239377319079,0.06802926280324552,0.23104471223763004
1.0033428237842565,0.3514583105172215,0.07557821380036388,0.2047530276495091,0.05718169572704866,0.20345347234228736
1.003389905809387,0.3042863356687068,0.06305567794956446,0.16911475512504195,0.04483987304681787,0.16798031223721938
1.0034369878345173,0.2364892670841809,0.048722298606685734,0.12615890065588273,0.03141209464770866,0.12528948532617817
1.0034840698596477,0.14805992805189566,0.034256176745410954,0.07745804013496241,0.017971199446541797,0.07692815864483621
1.003531151884778,0.05937981673678241,0.024589890888874723,0.035632586371168055,0.007944442897977423,0.035391761685514875
1.0035782339099084,0.016571701488668728,0.02345997329295627,0.012038086514572617,0.004331924122693247,0.011909094144533868
1.0036253159350388,0.04141534161646615,0.03289327888031028,0.014399178728297872,0.011173045662746323,0.014073938141036389
1.0036723979601692,0.0978579156313711,0.049869116473347914,0.03595348541122598,0.02745476270558604,0.03516640870940781
1.0037194799852995,0.14599333246590304,0.07133838077485988,0.06503465797160808,0.04460348031680848,0.06380056504137462
1.00376656201043,0.17300879075255565,0.08748350952994342,0.0922030709843016,0.0598489495654213,0.0906323479700602
1.0038136440355603,0.18229222765708752,0.09851673990493595,0.11374971918924169,0.06959394025554289,0.11201461421827032
1.0038607260606907,0.18262972424027749,0.10356384666303697,0.12736778710133306,0.0759589124794387,0.1255476407664657
1.003907808085821,0.18292620727983336,0.10664385885103915,0.13485525602086357,0.0812358253716058,0.1329659060003493
1.0039548901109514,0.18798821740501145,0.10919390425548624,0.13913083302593265,0.08574406195862264,0.1371822403946294
1.0040019721360818,0.19658928748535154,0.10799610666819985,0.1397247738744464,0.08816249808122677,0.1377396378766191
1.0040490541612122,0.20361099360789395,0.10306869344727282,0.1356935801867525,0.0896230913607014,0.13366724287603693
1.0040961361863425,0.20356945018764083,0.09490519413684795,0.1287855413388881,0.08793058562463357,0.12675712657994084
1.004143218211473,0.19261735903368254,0.08577248567349843,0.11776025800915435,0.08508918611044393,0.11573691840635122
1.0041903002366033,0.1692114287165738,0.07389041820385217,0.09836742477706704,0.07787215788612885,0.09641666826198313
1.0042373822617336,0.13469585530973552,0.06013492100270265,0.07519967777083232,0.06616251489536208,0.07344797876448997
1.004284464286864,0.094068350002802,0.04536656431221163,0.051842634052145065,0.05221556460405694,0.05039894433308039
1.0043315463119944,0.0558705414627791,0.03148741346440936,0.03082107495389939,0.03622982155680346,0.029790783413374794
1.0043786283371248,0.029785725493520713,0.0222321919690769,0.019809015244991575,0.02117806640668305,0.01919841240354697
1.0044257103622551,0.022326134922130727,0.017798812319099945,0.01684685304795892,0.0098534443045182,0.016558382584825407
1.0044727923873855,0.03362727707623793,0.017576622209985238,0.01768087969631584,0.004248507430805784,0.017552037687663176
1.004519874412516,0.057935866130881315,0.021161526778598477,0.0238553638180855,0.004422854182979807,0.02371911384127891
1.0045669564376463,0.08691312585069338,0.028114761738243562,0.038233159934289905,0.01156277636428298,0.037889246454501105
1.0046140384627766,0.11302745450084833,0.037033854022367814,0.05542672474865837,0.025636168844238,0.05469035627469896
1.004661120487907,0.13143773576861661,0.046383294267185675,0.07126698378066398,0.042337446297381176,0.07009576182296721
1.0047082025130374,0.140315951549541,0.054747968300237405,0.0817840112464661,0.058677980407789015,0.080222325541653
1.0047552845381678,0.14016084842095028,0.057771221992634375,0.0846685751900148,0.07210953990182445,0.08280257675592137
1.0048023665632981,0.13271042804166153,0.0572318854429897,0.08028160564993014,0.0816611006562759,0.07818931450748855
1.0048494485884285,0.1199532079956697,0.0536144546157944,0.06958311394397716,0.08813894139755162,0.06730638608856856
1.0048965306135589,0.10352759540252561,0.05103838793146281,0.05738407400153901,0.09112520262416594,0.054988669302682376
1.0049436126386893,0.08458770500586026,0.047068526515950816,0.04469505929439128,0.08918766788193137,0.042295446404553065
1.0049906946638196,0.06411017510052013,0.04309862417086803,0.03435472552873721,0.08325522188934484,0.032069087655570684
1.00503777668895,0.043500849939608656,0.037184578234603256,0.022887706523455283,0.07510189175067777,0.020785558438590732
1.0050848587140804,0.02497562650004661,0.03052668049347864,0.013888116903115118,0.0650537631034641,0.012043480173447307
1.0051319407392107,0.011013597455985432,0.023812845609714393,0.011624969459267675,0.05337101010908442,0.01010486798808886
1.0051790227643411,0.003334338693202587,0.018944907618565283,0.009001101837417943,0.038930624835694684,0.007887470403949211
1.0052261047894715,0.0027948227754708652,0.01219397066494922,0.005716764128480125,0.023019165249805282,0.005055888781182011
1.0052731868146019,0.010164673003053454,0.00791334568890083,0.005314070387151807,0.009862907634310112,0.005029400757330448
1.0053202688397322,0.026566180290056158,0.0066634114769065275,0.008193549268036414,0.0008656150505043268,0.008165372861168406
1.0053673508648626,0.05291846997433676,0.007435045600065001,0.011498759854167706,-0.0035952955514629062,0.011597155909210888
1.005414432889993,0.08828034555015178,0.008288644106020334,0.017065936640710815,-0.003925588087323721,0.017171543113867267
1.0054615149151234,0.12763762777320273,0.010795079576730206,0.025647230237824777,-0.0003247278571958973,0.02564599767024352
1.0055085969402537,0.16155770115500132,0.015003422437944657,0.038076850744054896,0.009246009470212351,0.037798352545112296
1.0055556789653841,0.18078890709766565,0.020696410132837496,0.05135766337998839,0.02226827582791958,0.05071327703865187
1.0056027609905145,0.18307418566708303,0.02452025322020233,0.06056084021799014,0.03612506987438723,0.05954475807610587
1.0056498430156449,0.1741533504439713,0.029075331942990702,0.06655908741414072,0.04886388908849293,0.06521773729790405
1.0056969250407752,0.16242605985016223,0.03166783309348315,0.07063087442771013,0.059550161356707536,0.06902922427647748
1.0057440070659056,0.15418810481596457,0.031384013433000846,0.07107575192890922,0.06603975108467883,0.06931805364229528
1.005791089091036,0.1523552110015489,0.028422477058323313,0.0660360559428213,0.0680448042394839,0.06421897837165366
1.0058381711161664,0.15691036178882456,0.026725682426756336,0.06130313889977103,0.0672607443855175,0.059494632496896814
1.0058852531412967,0.16538784679386007,0.026393919950850803,0.06307528196508604,0.06399604549497058,0.06135077999900615
1.005932335166427,0.17322460684996496,0.025163881589743305,0.06323184659303546,0.0584553986835546,0.061644994283506574
1.0059794171915575,0.17475929729964576,0.021301117767624382,0.05880087400333982,0.050407607488808556,0.057411794026502226
1.0060264992166879,0.16548577922015562,0.01688713372782824,0.05204155960234529,0.042348899236014176,0.05085652349007102
1.0060735812418182,0.1445721481217929,0.012663506255223002,0.04234591607178599,0.03343177053829454,0.04139576683854783
1.0061206632669486,0.11538472372115638,0.008884106783646697,0.03266210113426135,0.025214509448477307,0.03193713683097806
