freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.043101875611219524,-0.007335655112181927,0.04163695466008082,-0.016884365702757594
1.0000470820251304,0.05134779247241603,0.09528923219751935,0.016081221596065367,0.08982045075038489,-0.005395651390375554
1.0000941640502607,0.09689124580742478,0.15499755493708373,0.05094334186944231,0.14520602297808718,0.015792854487174286
1.0001412460753911,0.14848755125694818,0.21477053671816773,0.08456655871201842,0.19908731340886757,0.03665453867386366
1.0001883281005215,0.19664060203551523,0.26320414877961507,0.10917973127593883,0.2435180804914475,0.05130348459418195
1.0002354101256519,0.23592916525893703,0.29785565229733363,0.12678225514793529,0.27547767783699545,0.06211501194372648
1.0002824921507822,0.26363730657080775,0.32280584653294836,0.13936052532630389,0.29688773101023125,0.07038707109958937
1.0003295741759126,0.2780607972143743,0.3380523943002524,0.14663287491158739,0.30983402621029776,0.07514043115929678
1.000376656201043,0.27778293516045677,0.3441563873547358,0.14742341655727248,0.3153105520523796,0.07477361046210136
1.0004237382261734,0.2619162710265795,0.33938312990604774,0.139633635428265,0.31103197094140367,0.06754892843833385
1.0004708202513037,0.23107843684954268,0.32054750088791834,0.12167319492364326,0.2950169366481537,0.05243673900367967
1.0005179022764341,0.1884924826566669,0.29383501622129443,0.09811663264576473,0.2730178501739483,0.03323703871812975
1.0005649843015645,0.1401213853463462,0.2756225600397189,0.07552593926328457,0.260278476493904,0.013210110184297694
1.0006120663266949,0.09311329616242185,0.2696152250680044,0.056936636782797936,0.2598871283073442,-0.005536631225031501
1.0006591483518252,0.05338098213176131,0.2765129552225099,0.04656239048066332,0.270773734625653,-0.01871632449774872
1.0007062303769556,0.024158292773911582,0.28668711019136245,0.0379052596807291,0.28513246682485754,-0.031095110299740596
1.000753312402086,0.006389706849983347,0.2880217233314809,0.024925530867037873,0.29237546069755427,-0.04611988475961128
1.0008003944272164,4.4957735270936574e-05,0.28644509636211424,0.013623927240606612,0.29366603550554155,-0.05790806566215853
1.0008474764523467,0.004476680458159687,0.287485620682591,0.005279248516488982,0.2988442855378796,-0.06771941338808087
1.000894558477477,0.016631009383087918,0.30146808725508717,0.00604487589630294,0.3153265931107662,-0.07135172644891095
1.0009416405026075,0.030279800796216314,0.33418436092771336,0.01614856324889533,0.3468406132095394,-0.06959251970300645
1.0009887225277379,0.04019506929021177,0.3797953390288341,0.031662352407458065,0.389169236459022,-0.06525164067447815
1.0010358045528682,0.045271217739530065,0.43049722886303105,0.049643587368788454,0.4348809155436025,-0.059199906260742674
1.0010828865779986,0.04665854735345898,0.4686476269538415,0.06394396252727896,0.47221471142805854,-0.05455848507146021
1.001129968603129,0.04557434040645729,0.48557869950173926,0.06951556918541625,0.490523131329345,-0.05384870337520807
1.0011770506282593,0.04281463251624272,0.4794701343099902,0.06676401531502141,0.4876297512442512,-0.05604892801686057
1.0012241326533897,0.03911406922799136,0.4557662830256508,0.05756222886158259,0.46717025155918246,-0.06008724664852907
1.00127121467852,0.035734840091298535,0.42190484635517583,0.04469056838221148,0.4357102094933313,-0.06477759096755874
1.0013182967036505,0.034632288517627896,0.39584624866263995,0.03354469161607427,0.4115829492427439,-0.06966568516522349
1.0013653787287808,0.03686446430802818,0.39526734184361967,0.03235087082016887,0.40939743172394644,-0.07029961314852137
1.0014124607539112,0.040499198873267514,0.4175113709532557,0.04235422606047071,0.42830146000485075,-0.0651234819759046
1.0014595427790416,0.04245011553894062,0.4489340693944113,0.05148956578485458,0.4578037526845909,-0.06394036699232931
1.001506624804172,0.04142424671447975,0.47291672143525,0.057489670337512934,0.47991098088310596,-0.06401239453106781
1.0015537068293023,0.03772147907862947,0.4785684302842481,0.05838903434484734,0.485077374459,-0.06459454943032848
