freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.00953662446890952,-0.007335655112181927,0.009985941017533414,-0.00742598961071823
1.0000470820251304,0.05134779247241603,0.010605049089087113,0.016081221596065367,0.009861958641036976,0.015992226009007595
1.0000941640502607,0.09689124580742478,0.011979384094207074,0.05094334186944231,0.011313575913906956,0.05084263534500245
1.0001412460753911,0.14848755125694818,0.012518391296279597,0.08456655871201842,0.01613922841288566,0.0844297096261987
1.0001883281005215,0.19664060203551523,0.013483922256891512,0.10917973127593883,0.025334032323688145,0.10898494589917819
1.0002354101256519,0.23592916525893703,0.015650932327340814,0.12678225514793529,0.03428129471863756,0.12654787565052503
1.0002824921507822,0.26363730657080775,0.019493669165959713,0.13936052532630389,0.04155423740296322,0.13910799095127088
1.0003295741759126,0.2780607972143743,0.02167903208769371,0.14663287491158739,0.04551774863083498,0.14637717118515306
1.000376656201043,0.27778293516045677,0.02198835368943639,0.14742341655727248,0.04848858553375373,0.14716272425831783
1.0004237382261734,0.2619162710265795,0.022008741009517673,0.139633635428265,0.049296746194011615,0.13936148887184704
1.0004708202513037,0.23107843684954268,0.021274153660816433,0.12167319492364326,0.04842557192908448,0.12138049759946452
1.0005179022764341,0.1884924826566669,0.020054335150530265,0.09811663264576473,0.046930643569953065,0.09780123469540494
1.0005649843015645,0.1401213853463462,0.020037382099875968,0.07552593926328457,0.04575665410992403,0.07519106189676492
1.0006120663266949,0.09311329616242185,0.021266295082802204,0.056936636782797936,0.044182860990199656,0.05659192616284569
1.0006591483518252,0.05338098213176131,0.023822295144736806,0.04656239048066332,0.04150813120482319,0.04622622907360377
1.0007062303769556,0.024158292773911582,0.02590796726053184,0.0379052596807291,0.036597259804889655,0.03759873805925291
1.000753312402086,0.006389706849983347,0.028122550531998896,0.024925530867037873,0.03063757720700897,0.024659378388659215
1.0008003944272164,4.4957735270936574e-05,0.029409962043421653,0.013623927240606612,0.026068505042371674,0.013392330370554192
1.0008474764523467,0.004476680458159687,0.029734035892288246,0.005279248516488982,0.024675233578673836,0.005057521357455211
1.000894558477477,0.016631009383087918,0.03375997683222164,0.00604487589630294,0.02602572427085215,0.005811341208730499
1.0009416405026075,0.030279800796216314,0.038626174295567674,0.01614856324889533,0.030324368357960364,0.01588118317669022
1.0009887225277379,0.04019506929021177,0.04317304299148736,0.031662352407458065,0.036582333660947874,0.03135181831159796
1.0010358045528682,0.045271217739530065,0.04591348607593183,0.049643587368788454,0.04495668260242968,0.049286362362382694
1.0010828865779986,0.04665854735345898,0.05003900531338248,0.06394396252727896,0.05225244777955662,0.06355835569741525
1.001129968603129,0.04557434040645729,0.05129880388025009,0.06951556918541625,0.05852115509896809,0.06910539212147684
1.0011770506282593,0.04281463251624272,0.05042474944773219,0.06676401531502141,0.061790757394089985,0.06633261724552772
1.0012241326533897,0.03911406922799136,0.049596818949280946,0.05756222886158259,0.06116294824229432,0.05711628605547518
1.00127121467852,0.035734840091298535,0.0469377515058508,0.04469056838221148,0.05759817826313613,0.04424291495697925
1.0013182967036505,0.034632288517627896,0.044669053792340464,0.03354469161607427,0.054356488637775334,0.03310164954458855
1.0013653787287808,0.03686446430802818,0.04224626329599201,0.03235087082016887,0.052925800725202206,0.0319165363801563
1.0014124607539112,0.040499198873267514,0.04004563626747141,0.04235422606047071,0.05360869561709527,0.04192936063110602
1.0014595427790416,0.04245011553894062,0.04027450757028795,0.05148956578485458,0.05665201182775491,0.051059145614626426
1.001506624804172,0.04142424671447975,0.04187900078733288,0.057489670337512934,0.05831706296523075,0.05705953290447232
1.0015537068293023,0.03772147907862947,0.043855238877667374,0.05838903434484734,0.056937121344185784,0.05796828357363533
1.0016007888544327,0.032149333674356434,0.043100327412835295,0.05286952532393206,0.05222821544527538,0.0524686103761919
1.001647870879563,0.025799799790141527,0.03891272184109606,0.040386054375886556,0.04490643960503997,0.04001974992142651
1.0016949529046935,0.020580986012262138,0.03401735224076011,0.02276083148008517,0.03595985400597923,0.022449591736384517
1.0017420349298238,0.01993155776046648,0.03165067824792067,0.008396000375120035,0.029922264987239752,0.008128832031092872
1.0017891169549542,0.027489951613850306,0.030670228622380183,0.00883020356959996,0.03019185093423903,0.008560846525233147
1.0018361989800846,0.042074300128446054,0.03034950673867923,0.022145335055818467,0.032588869312800806,0.021861652593148297
1.001883281005215,0.05845891480384451,0.03370892220657538,0.04104344236602053,0.03772405432128388,0.04073054691266716
1.0019303630303453,0.07582159493280267,0.03457482851203766,0.05832937685591873,0.044600641201571145,0.05798336615374343
1.0019774450554757,0.09824195100672209,0.03217279343145195,0.07041397317164165,0.05269180808426289,0.07003511378444639
1.002024527080606,0.1303669711588208,0.02736055437791263,0.07896421651578898,0.05619545277477912,0.07858113535889705
1.0020716091057364,0.17464242099810953,0.023864142206405488,0.08832693698111686,0.058038123726921645,0.08795190257506445
1.0021186911308668,0.22917237164395338,0.02251925210085184,0.11355266104308831,0.059434522034921305,0.11321870014267568
1.0021657731559972,0.2864808872447173,0.023146883862142992,0.14880372324738836,0.061170399748059046,0.14853504039306664
1.0022128551811276,0.335488571803669,0.023705919025875564,0.17945522269565434,0.06275727938981995,0.17924992377179144
1.002259937206258,0.3667004160945303,0.02339955785410484,0.20044309409803335,0.06334592489123404,0.2002828173394882
1.0023070192313883,0.37630521047742305,0.022185865119486073,0.20989430295355302,0.062476002497859576,0.20974992146067425
1.0023541012565187,0.3658732131217113,0.020580968689417313,0.20800353236518512,0.06059751380204577,0.20784819250348302
1.002401183281649,0.3393357840705059,0.01822228171755958,0.19716291122807472,0.05897505680105246,0.19698233144561847
1.0024482653067794,0.30043566038503033,0.015883916515506007,0.1783931936762516,0.0553201016738483,0.1781738685050795
1.0024953473319098,0.25183659939415354,0.015356887848157776,0.15384153094853617,0.04712373876294498,0.1535910063961077
1.0025424293570402,0.1956066522565673,0.014654884036981626,0.12081929242955049,0.03630159324504752,0.1205717236890985
1.0025895113821706,0.13475970805500284,0.015245611458939368,0.07564140824241966,0.021371620116136834,0.0754639282642824
1.002636593407301,0.07582916802294695,0.016579146792075623,0.025728531183742454,0.007887557025073141,0.025657046500819666
1.0026836754324313,0.03145358980808763,0.012598781770165289,-0.0040036080406334615,0.0069405844299505,-0.004066282663274564
1.0027307574575617,0.01779891286180085,0.009021322180081452,-0.006351274616742859,0.019946767314145106,-0.006532619208801675
1.002777839482692,0.04358985242398123,0.013521227201865795,0.006591376950054447,0.0339930639447047,0.0062874683246662965
1.0028249215078224,0.1037077589167159,0.023802462336608068,0.04281328660270074,0.045630267192159436,0.042444303209603046
1.0028720035329528,0.18101238562213362,0.03399057367929308,0.0979436666785688,0.04773817961896765,0.0976245692801553
1.0029190855580832,0.25636899888384335,0.03883440896002768,0.15380629462607742,0.047347661712970626,0.15355536234267886
1.0029661675832136,0.31832235074100634,0.03816604038375869,0.19704252226634572,0.049180307740671815,0.19684476931005845
1.003013249608344,0.36361141655314383,0.03962523035299323,0.228525784613192,0.049178407372645803,0.22836861039262188
1.0030603316334743,0.39341420767750745,0.03964883742759248,0.24979870354304085,0.04702413552105978,0.24966214063202566
1.0031074136586047,0.4102870696014962,0.03893006165538215,0.26258314989231946,0.04583169872307141,0.2624577168777598
1.003154495683735,0.41662904201390033,0.037657436208671596,0.266777273312063,0.04397073335599539,0.26665085887807505
1.0032015777088654,0.41405085665469693,0.0360748637921483,0.26326150551395927,0.041521586108437224,0.26312565740802457
1.0032486597339958,0.4030953535584088,0.03412993714636375,0.251751202986526,0.03850546150082457,0.2516007942941973
1.0032957417591262,0.38301151602067063,0.03175412621087161,0.2324239377319079,0.03493177456006641,0.23225848987349254
1.0033428237842565,0.3514583105172215,0.028933045465424162,0.2047530276495091,0.0307768996740697,0.20457694107278013
1.003389905809387,0.3042863356687068,0.025468657897828848,0.16911475512504195,0.026374677514515908,0.16893685216140694
1.0034369878345173,0.2364892670841809,0.0217241730580166,0.12615890065588273,0.021872040040946967,0.12599046339213982
1.0034840698596477,0.14805992805189566,0.018250836691303028,0.07745804013496241,0.017139938100572644,0.07731263058316573
1.003531151884778,0.05937981673678241,0.016957020284133276,0.035632586371168055,0.013412135431711717,0.035513308965337546
1.0035782339099084,0.016571701488668728,0.019390748770821118,0.012038086514572617,0.012370388204937872,0.011926704862657123
1.0036253159350388,0.04141534161646615,0.026174309982335952,0.014399178728297872,0.017593186030193178,0.014241803535980674
1.0036723979601692,0.0978579156313711,0.0354273739258025,0.03595348541122598,0.029555856813037826,0.03570092871321646
1.0037194799852995,0.14599333246590304,0.0481812451394584,0.06503465797160808,0.04095493552088435,0.06471819031439847
1.00376656201043,0.17300879075255565,0.058837437182720394,0.0922030709843016,0.049078813994592164,0.0918710694236257
1.0038136440355603,0.18229222765708752,0.06416070243535979,0.11374971918924169,0.0528935452940169,0.11343294290996327
