freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.018622759274782845,-0.007335655112181927,0.008485067859666615,-0.007621985683078374
1.0000470820251304,0.05134779247241603,0.028422503319237867,0.016081221596065367,0.013548033459821975,0.01560976857609292
1.0000941640502607,0.09689124580742478,0.041750460869697935,0.05094334186944231,0.025363268757552553,0.05006497530773377
1.0001412460753911,0.14848755125694818,0.056081801096399736,0.08456655871201842,0.04243962591953355,0.08315467722222881
1.0001883281005215,0.19664060203551523,0.07051219800971667,0.10917973127593883,0.06345418437707537,0.10719647382448987
1.0002354101256519,0.23592916525893703,0.0823695795244053,0.12678225514793529,0.08050148780208408,0.12441651893544033
1.0002824921507822,0.26363730657080775,0.0898682443557858,0.13936052532630389,0.0913666779677856,0.13680387057458201
1.0003295741759126,0.2780607972143743,0.09488444064374926,0.14663287491158739,0.09800762811765411,0.14397880949735345
1.000376656201043,0.27778293516045677,0.09677572261025857,0.14742341655727248,0.10195207440249224,0.14469867184679902
1.0004237382261734,0.2619162710265795,0.09442848474078351,0.139633635428265,0.10257271533725897,0.13685116948927623
1.0004708202513037,0.23107843684954268,0.0882730183405385,0.12167319492364326,0.09916640298416035,0.11885992709733519
1.0005179022764341,0.1884924826566669,0.07977273632456226,0.09811663264576473,0.09352844978138083,0.09531760537241243
1.0005649843015645,0.1401213853463462,0.07267525026586037,0.07552593926328457,0.08756604407725015,0.07278796294509886
1.0006120663266949,0.09311329616242185,0.06673428028823732,0.056936636782797936,0.08020913103396571,0.05434574281264333
1.0006591483518252,0.05338098213176131,0.06241401326423672,0.04656239048066332,0.07012150496818448,0.044251579668983944
1.0007062303769556,0.024158292773911582,0.05644055417866822,0.0379052596807291,0.05680818947585525,0.03600102632577307
1.000753312402086,0.006389706849983347,0.049970551171051085,0.024925530867037873,0.04107818694383265,0.023526239054844564
1.0008003944272164,4.4957735270936574e-05,0.04547279566910477,0.013623927240606612,0.027290391499667343,0.01268697977277753
1.0008474764523467,0.004476680458159687,0.04166084971284491,0.005279248516488982,0.021657582539835112,0.004536078211112837
1.000894558477477,0.016631009383087918,0.04485462047211444,0.00604487589630294,0.02343526646288516,0.005240807938851972
1.0009416405026075,0.030279800796216314,0.05425636229341393,0.01614856324889533,0.03197632727572929,0.015052903490799477
1.0009887225277379,0.04019506929021177,0.06695588824232121,0.031662352407458065,0.046910935264706764,0.030073801954325224
1.0010358045528682,0.045271217739530065,0.07797366867004593,0.049643587368788454,0.06516969540366468,0.04749293456577163
1.0010828865779986,0.04665854735345898,0.08672064916782549,0.06394396252727896,0.08220516579919623,0.06131665296725649
1.001129968603129,0.04557434040645729,0.09227062308088063,0.06951556918541625,0.09476215888482684,0.06655263873856763
1.0011770506282593,0.04281463251624272,0.09242897768516384,0.06676401531502141,0.10008540903771466,0.06363991128283276
1.0012241326533897,0.03911406922799136,0.0874343303578352,0.05756222886158259,0.09929333618450284,0.05441459269622871
1.00127121467852,0.035734840091298535,0.07926524930044072,0.04469056838221148,0.09519976403157965,0.04160418995862897
1.0013182967036505,0.034632288517627896,0.07204545515417457,0.03354469161607427,0.09148048042012347,0.030527092648939727
1.0013653787287808,0.03686446430802818,0.06932278536795014,0.03235087082016887,0.08985777533062266,0.029379944669016587
1.0014124607539112,0.040499198873267514,0.07135052150864869,0.04235422606047071,0.09148702388519855,0.03937124397968194
1.0014595427790416,0.04245011553894062,0.07583892967700488,0.05148956578485458,0.09503168913481598,0.04843812035372588
1.001506624804172,0.04142424671447975,0.0781841339235642,0.057489670337512934,0.09420442922045229,0.054488911611579816
1.0015537068293023,0.03772147907862947,0.07784204464644548,0.05838903434484734,0.08740854156767572,0.05559025905455696
1.0016007888544327,0.032149333674356434,0.07275358341273949,0.05286952532393206,0.07501698064031898,0.050423354961894665
1.001647870879563,0.025799799790141527,0.062781963363765,0.040386054375886556,0.05685203922283692,0.03848351683867545
1.0016949529046935,0.020580986012262138,0.04884446622154603,0.02276083148008517,0.037063012424629393,0.021494822818622018
1.0017420349298238,0.01993155776046648,0.04032197947696871,0.008396000375120035,0.022602263129128514,0.0076196057854320326
1.0017891169549542,0.027489951613850306,0.039506575777879305,0.00883020356959996,0.021062327759677184,0.008106109389520597
1.0018361989800846,0.042074300128446054,0.042650892660663034,0.022145335055818467,0.02811633457359785,0.021179214607070996
1.001883281005215,0.05845891480384451,0.052694523598290285,0.04104344236602053,0.0422493784171441,0.039612413161235045
1.0019303630303453,0.07582159493280267,0.06371102009951075,0.05832937685591873,0.059317553742364436,0.056374289503537345
1.0019774450554757,0.09824195100672209,0.07202492399551748,0.07041397317164165,0.0778712393378962,0.06793238509344843
