freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.025063517171361332,-0.007335655112181927,-0.002679708330162911,-0.007232117073125783
1.0000470820251304,0.05134779247241603,0.04079890912715103,0.016081221596065367,0.006542985351702171,0.01583000465871099
1.0000941640502607,0.09689124580742478,0.05462292124834855,0.05094334186944231,0.023517487792212886,0.05006068325771267
1.0001412460753911,0.14848755125694818,0.06903495819873645,0.08456655871201842,0.038653855863388646,0.08316404675454825
1.0001883281005215,0.19664060203551523,0.0800811216772647,0.10917973127593883,0.05178419731187995,0.10737694546911475
1.0002354101256519,0.23592916525893703,0.08566006840688586,0.12678225514793529,0.06120133281761607,0.12472903422501357
1.0002824921507822,0.26363730657080775,0.0871504244989462,0.13936052532630389,0.06615072314233435,0.13719801732552042
1.0003295741759126,0.2780607972143743,0.08758624019599476,0.14663287491158739,0.06894178958402969,0.14441526861682705
1.000376656201043,0.27778293516045677,0.08744588695149559,0.14742341655727248,0.06959539061385166,0.14519106088405476
1.0004237382261734,0.2619162710265795,0.08420265274920147,0.139633635428265,0.06873530138318815,0.13740277103843418
1.0004708202513037,0.23107843684954268,0.07706604534091925,0.12167319492364326,0.0657509728302962,0.11947989376995297
1.0005179022764341,0.1884924826566669,0.06772152614305185,0.09811663264576473,0.061146078043198306,0.09601049961495133
1.0005649843015645,0.1401213853463462,0.0601348920098884,0.07552593926328457,0.056161143013786795,0.07354114367632136
1.0006120663266949,0.09311329616242185,0.05524286241591129,0.056936636782797936,0.050135071098686805,0.05513118717905416
1.0006591483518252,0.05338098213176131,0.05426518006085161,0.04656239048066332,0.04240847230445175,0.04501575097138319
1.0007062303769556,0.024158292773911582,0.05306742112750085,0.0379052596807291,0.032693232338350996,0.03669872418444446
1.000753312402086,0.006389706849983347,0.049120027417563564,0.024925530867037873,0.021539646592321868,0.02412238242789675
1.0008003944272164,4.4957735270936574e-05,0.04761696470693712,0.013623927240606612,0.011484011458724241,0.013193113347437871
1.0008474764523467,0.004476680458159687,0.044040880327222115,0.005279248516488982,0.0078114750112421635,0.004988401009058857
1.000894558477477,0.016631009383087918,0.045071578522406716,0.00604487589630294,0.009412272897952462,0.00569471256459999
1.0009416405026075,0.030279800796216314,0.05328181255485758,0.01614856324889533,0.015735066182350595,0.015560776717950715
1.0009887225277379,0.04019506929021177,0.06645724754484557,0.031662352407458065,0.027213982203675453,0.030652347081118508
1.0010358045528682,0.045271217739530065,0.07848362458502192,0.049643587368788454,0.04068261244967731,0.04815820305452561
1.0010828865779986,0.04665854735345898,0.08205259574620256,0.06394396252727896,0.05391478129401997,0.06201857870073397
1.001129968603129,0.04557434040645729,0.0818842713400228,0.06951556918541625,0.06451896240575851,0.06725071474306714
1.0011770506282593,0.04281463251624272,0.07593178203004598,0.06676401531502141,0.07088957396669988,0.06428830941381092
1.0012241326533897,0.03911406922799136,0.06732676441765761,0.05756222886158259,0.07391519420164294,0.0549663160603036
1.00127121467852,0.035734840091298535,0.058012993815017976,0.04469056838221148,0.07437697693837834,0.04204749401320246
1.0013182967036505,0.034632288517627896,0.050782521506666074,0.03354469161607427,0.07487579488396111,0.030857634933683906
1.0013653787287808,0.03686446430802818,0.05355128721946952,0.03235087082016887,0.07580854407702813,0.029628677816727882
1.0014124607539112,0.040499198873267514,0.06224293396383998,0.04235422606047071,0.07766253266070135,0.03959444598056144
1.0014595427790416,0.04245011553894062,0.06966676312144504,0.05148956578485458,0.07787491267146456,0.04874769773796838
1.001506624804172,0.04142424671447975,0.07334774491031007,0.057489670337512934,0.07399011255342111,0.05489112888603398
1.0015537068293023,0.03772147907862947,0.07202591413704242,0.05838903434484734,0.06661754806831835,0.05603440475999964
1.0016007888544327,0.032149333674356434,0.06810081918806686,0.05286952532393206,0.05447459005002141,0.050912816105917025
1.001647870879563,0.025799799790141527,0.06129482211131366,0.040386054375886556,0.039000802900137396,0.03895662669594878
1.0016949529046935,0.020580986012262138,0.05087738642733685,0.02276083148008517,0.02248685210261178,0.02192414506888698
1.0017420349298238,0.01993155776046648,0.04239238347495913,0.008396000375120035,0.009882955650586802,0.00802708413700903
1.0017891169549542,0.027489951613850306,0.040139088539614357,0.00883020356959996,0.006917986369341777,0.008569899389798142
1.0018361989800846,0.042074300128446054,0.04068331404388992,0.022145335055818467,0.012106004625213211,0.021686794051114434
1.001883281005215,0.05845891480384451,0.04579432564813681,0.04104344236602053,0.02254735886834391,0.0401982804403316
1.0019303630303453,0.07582159493280267,0.055072237675182656,0.05832937685591873,0.03365903541141309,0.05708988802356066
1.0019774450554757,0.09824195100672209,0.06344645493456026,0.07041397317164165,0.04371559035426121,0.06883509494297775
1.002024527080606,0.1303669711588208,0.0637854848013018,0.07896421651578898,0.051504411422642664,0.07713491032231831
1.0020716091057364,0.17464242099810953,0.058760559388657374,0.08832693698111686,0.05633467409945269,0.08635439833257218
1.0021186911308668,0.22917237164395338,0.062187463501370464,0.11355266104308831,0.05998335312413082,0.11150955466450004
1.0021657731559972,0.2864808872447173,0.0711862671408079,0.14880372324738836,0.06383136090550563,0.14672550019662542
1.0022128551811276,0.335488571803669,0.07977241119794352,0.17945522269565434,0.06679374875595474,0.17737961284103654
1.002259937206258,0.3667004160945303,0.08535267385063969,0.20044309409803335,0.06787465658252412,0.19840191517180136
1.0023070192313883,0.37630521047742305,0.08726514651102485,0.20989430295355302,0.06655161010315755,0.2079087248567656
1.0023541012565187,0.3658732131217113,0.08527447245102807,0.20800353236518512,0.06286960547602527,0.2060925871000775
1.002401183281649,0.3393357840705059,0.0796160041259716,0.19716291122807472,0.05653596955023341,0.19537361151537258
1.0024482653067794,0.30043566038503033,0.07151212860045218,0.1783931936762516,0.047170095491047954,0.17681252692414798
1.0024953473319098,0.25183659939415354,0.06154026253923688,0.15384153094853617,0.034740030611972804,0.15259615379595884
1.0025424293570402,0.1956066522565673,0.048946202716770006,0.12081929242955049,0.02195466286193568,0.11997679459313343
1.0025895113821706,0.13475970805500284,0.03179700232233346,0.07564140824241966,0.008604382085656734,0.07527933203038874
1.002636593407301,0.07582916802294695,0.014536371890592084,0.025728531183742454,-0.0009666111556498053,0.02574666343467273
1.0026836754324313,0.03145358980808763,0.012789111693332295,-0.0040036080406334615,-0.0023079997935272823,-0.003915982562781271
1.0027307574575617,0.01779891286180085,0.025968014549133278,-0.006351274616742859,0.008896336631092915,-0.0066745720156445275
1.002777839482692,0.04358985242398123,0.03233688766739456,0.006591376950054447,0.027239063066959928,0.005586736418718321
1.0028249215078224,0.1037077589167159,0.04025623161316033,0.04281328660270074,0.04402929458346613,0.041208391179608714
1.0028720035329528,0.18101238562213362,0.05550816817900932,0.0979436666785688,0.05827721414425195,0.09592518578861985
1.0029190855580832,0.25636899888384335,0.07642864252110665,0.15380629462607742,0.06831943560734591,0.15162400008918386
1.0029661675832136,0.31832235074100634,0.09728863730083002,0.19704252226634572,0.06871975519768349,0.19497295427229824
1.003013249608344,0.36361141655314383,0.10735168386824558,0.228525784613192,0.06813067394719861,0.22656324999568106
1.0030603316334743,0.39341420767750745,0.1135640105660565,0.24979870354304085,0.06792949467430874,0.2479059868254202
1.0031074136586047,0.4102870696014962,0.11566269519426371,0.26258314989231946,0.06622486784309309,0.2607596616571651
1.003154495683735,0.41662904201390033,0.11529230557126785,0.266777273312063,0.06368798427172719,0.26500975826262285
1.0032015777088654,0.41405085665469693,0.11256729407778274,0.26326150551395927,0.05975107372595472,0.26155498848460546
1.0032486597339958,0.4030953535584088,0.1075157377544792,0.251751202986526,0.05433079683846417,0.2501241474951063
1.0032957417591262,0.38301151602067063,0.10007953341709062,0.2324239377319079,0.04749800804148547,0.2309125783447254
1.0033428237842565,0.3514583105172215,0.08981755444503658,0.2047530276495091,0.03896782482365106,0.2034229332654105
1.003389905809387,0.3042863356687068,0.07642496259039237,0.16911475512504195,0.028987497692062637,0.16805058146285268
1.0034369878345173,0.2364892670841809,0.06052919977318125,0.12615890065588273,0.017939996023838604,0.12545015811900706
1.0034840698596477,0.14805992805189566,0.04294245061115064,0.07745804013496241,0.007121444509194969,0.07714814128502208
1.003531151884778,0.05937981673678241,0.02924859484141842,0.035632586371168055,-0.0008281746174401256,0.035638913942486826
1.0035782339099084,0.016571701488668728,0.024342316637970225,0.012038086514572617,-0.0032577749260638447,0.012149848505811155
1.0036253159350388,0.04141534161646615,0.03159814550449901,0.014399178728297872,0.0026745687019832905,0.014291095620488015
1.0036723979601692,0.0978579156313711,0.044767219028877724,0.03595348541122598,0.013359510679751637,0.03544168091142263
1.0037194799852995,0.14599333246590304,0.0603305598727674,0.06503465797160808,0.02808197013702889,0.06398904895028752
1.00376656201043,0.17300879075255565,0.07349279612535796,0.0922030709843016,0.04343268271756654,0.09064778464280478
1.0038136440355603,0.18229222765708752,0.08461104055478254,0.11374971918924169,0.05578707329783503,0.11183185180574896
1.0038607260606907,0.18262972424027749,0.0920324919415532,0.12736778710133306,0.06813746977287337,0.12512147928149878
1.003907808085821,0.18292620727983336,0.09523770830466576,0.13485525602086357,0.07946974297078536,0.1323302436053698
1.0039548901109514,0.18798821740501145,0.09708371079208894,0.13913083302593265,0.08520882036232263,0.1364787161160126
1.0040019721360818,0.19658928748535154,0.09676072694194665,0.1397247738744464,0.0865463196981176,0.13704263778357742
1.0040490541612122,0.20361099360789395,0.09724302075910471,0.1356935801867525,0.08457528471636445,0.13304313658469705
1.0040961361863425,0.20356945018764083,0.09472951974623209,0.1287855413388881,0.08099327338554614,0.1261996216648272
1.004143218211473,0.19261735903368254,0.08575971825686246,0.11776025800915435,0.07413634698944235,0.1153219990719258
1.0041903002366033,0.1692114287165738,0.07323480110261553,0.09836742477706704,0.06524735177259083,0.09613742815609247
1.0042373822617336,0.13469585530973552,0.05853630424122428,0.07519967777083232,0.05455421901243408,0.0732666864908269
1.004284464286864,0.094068350002802,0.044910168378634395,0.051842634052145065,0.04108779072665061,0.05034404092406149
1.0043315463119944,0.0558705414627791,0.0334914461974273,0.03082107495389939,0.026273968524714537,0.029845055279764224
1.0043786283371248,0.029785725493520713,0.0263253461224773,0.019809015244991575,0.012617690686554814,0.019333121903604093
1.0044257103622551,0.022326134922130727,0.02371389789661229,0.01684685304795892,0.002067883807354806,0.016759424049864836
1.0044727923873855,0.03362727707623793,0.024767309093147404,0.01768087969631584,-0.003295362845304064,0.01779020712702662
1.004519874412516,0.057935866130881315,0.029071661736314345,0.0238553638180855,-0.003422921695157249,0.02396520190816303
1.0045669564376463,0.08691312585069338,0.03689247513573605,0.038233159934289905,0.0021406864141045837,0.038128794554298365
1.0046140384627766,0.11302745450084833,0.046753004296105585,0.05542672474865837,0.012957591559806064,0.05491927847038555
1.004661120487907,0.13143773576861661,0.05489774193142067,0.07126698378066398,0.02505734377449348,0.07032582779262912
1.0047082025130374,0.140315951549541,0.06082874576207213,0.0817840112464661,0.036734054205909104,0.08044454950886516
1.0047552845381678,0.14016084842095028,0.06276496798952796,0.0846685751900148,0.046753733088537176,0.08299948035372796
1.0048023665632981,0.13271042804166153,0.06041690852858294,0.08028160564993014,0.05327735947389143,0.0783962630312546
1.0048494485884285,0.1199532079956697,0.05595386285007211,0.06958311394397716,0.05903978855684126,0.06749621192365779
1.0048965306135589,0.10352759540252561,0.049474053059010356,0.05738407400153901,0.061548975652278064,0.05519560450318572
1.0049436126386893,0.08458770500586026,0.041165036614234395,0.04469505929439128,0.06122675108265039,0.04249790604945666
