freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.010753993471877107,-0.007335655112181927,-0.005410504215000742,-0.007276351593189138
1.0000470820251304,0.05134779247241603,0.014242500062196933,0.016081221596065367,-0.005564092947321025,0.016141145700672262
1.0000941640502607,0.09689124580742478,0.017199180406721536,0.05094334186944231,0.0008337104323343221,0.05093128776796579
1.0001412460753911,0.14848755125694818,0.018444711117154917,0.08456655871201842,0.009278667660461487,0.0844651167744173
1.0001883281005215,0.19664060203551523,0.021492039438322928,0.10917973127593883,0.02012121798396603,0.10897968711631191
1.0002354101256519,0.23592916525893703,0.02568446054446676,0.12678225514793529,0.02923047862316772,0.1265170354601128
1.0002824921507822,0.26363730657080775,0.029023664780085803,0.13936052532630389,0.03462234540829003,0.13906767009079793
1.0003295741759126,0.2780607972143743,0.03152217808217534,0.14663287491158739,0.03729746028096227,0.1463304205425229
1.000376656201043,0.27778293516045677,0.03233106791183791,0.14742341655727248,0.03864277155887679,0.14711473455436241
1.0004237382261734,0.2619162710265795,0.031210133260434272,0.139633635428265,0.038835161934164995,0.13931750804315857
1.0004708202513037,0.23107843684954268,0.028606413131865713,0.12167319492364326,0.03713783462446084,0.12135264972834475
1.0005179022764341,0.1884924826566669,0.025121960379673507,0.09811663264576473,0.03351684646107064,0.0978051678304785
1.0005649843015645,0.1401213853463462,0.022651758444722194,0.07552593926328457,0.030163425513023992,0.07522950570704072
1.0006120663266949,0.09311329616242185,0.02020352190958932,0.056936636782797936,0.026602880672235422,0.0566646637869004
1.0006591483518252,0.05338098213176131,0.01971877505390728,0.04656239048066332,0.02152047291962479,0.046336505959965205
1.0007062303769556,0.024158292773911582,0.018481207841511745,0.0379052596807291,0.01592510948329045,0.037734564726813746
1.000753312402086,0.006389706849983347,0.017493405644250153,0.024925530867037873,0.008988342709981114,0.02482716377964215
1.0008003944272164,4.4957735270936574e-05,0.016895358951847433,0.013623927240606612,0.003119305774207857,0.013589190480746407
1.0008474764523467,0.004476680458159687,0.015105810839228396,0.005279248516488982,0.0005241787878729327,0.0052732218418951714
1.000894558477477,0.016631009383087918,0.01809881827453021,0.00604487589630294,0.001360944373102558,0.006029687740283169
1.0009416405026075,0.030279800796216314,0.025024672223478903,0.01614856324889533,0.005075498472234325,0.016092505737036113
1.0009887225277379,0.04019506929021177,0.034196076344374216,0.031662352407458065,0.015074664947954203,0.03149996841370782
1.0010358045528682,0.045271217739530065,0.040306348287921095,0.049643587368788454,0.027140617364247544,0.049364016736153545
1.0010828865779986,0.04665854735345898,0.044597288738884064,0.06394396252727896,0.039536253935401715,0.06356131974176113
1.001129968603129,0.04557434040645729,0.04884720480233614,0.06951556918541625,0.04920452812174853,0.06906219762474389
1.0011770506282593,0.04281463251624272,0.05016387214647775,0.06676401531502141,0.054536041152797476,0.06626770108702185
1.0012241326533897,0.03911406922799136,0.0482039468894259,0.05756222886158259,0.05563621572342526,0.05704338726147776
1.00127121467852,0.035734840091298535,0.04491658996238367,0.04469056838221148,0.05410242163340878,0.04416445822903288
1.0013182967036505,0.034632288517627896,0.04171860145551925,0.03354469161607427,0.05272015860667741,0.03301482411711618
1.0013653787287808,0.03686446430802818,0.03836560907055609,0.03235087082016887,0.051635472702797315,0.031829367426252406
1.0014124607539112,0.040499198873267514,0.03714059217898247,0.04235422606047071,0.05231008514842994,0.04184018821471091
1.0014595427790416,0.04245011553894062,0.03635226274520323,0.05148956578485458,0.05444305015757937,0.05097077220479294
1.001506624804172,0.04142424671447975,0.03517293725010382,0.057489670337512934,0.05213378615771516,0.056998011963230094
1.0015537068293023,0.03772147907862947,0.035175540183048686,0.05838903434484734,0.04603310936495913,0.05794754373487793
1.0016007888544327,0.032149333674356434,0.033293021257264535,0.05286952532393206,0.037121776752559385,0.05249950324214162
1.001647870879563,0.025799799790141527,0.029059456230912894,0.040386054375886556,0.024829868567085574,0.04012600162728013
1.0016949529046935,0.020580986012262138,0.022388845181620293,0.02276083148008517,0.01280484234532365,0.02262185809485461
1.0017420349298238,0.01993155776046648,0.019507002888495103,0.008396000375120035,0.0038408389149090787,0.008353699296938898
1.0017891169549542,0.027489951613850306,0.018533784139375023,0.00883020356959996,0.0012472752085822042,0.008816091085642182
1.0018361989800846,0.042074300128446054,0.017262918489426404,0.022145335055818467,0.004745073078894432,0.022092581302102354
1.001883281005215,0.05845891480384451,0.01952484283659952,0.04104344236602053,0.011258693354431876,0.040921177222806
1.0019303630303453,0.07582159493280267,0.026356691960267912,0.05832937685591873,0.018434875454584977,0.05813583489304011
1.0019774450554757,0.09824195100672209,0.03251822253193701,0.07041397317164165,0.027679328221757046,0.07013705503010496
1.002024527080606,0.1303669711588208,0.03226733749990113,0.07896421651578898,0.03590228647106098,0.07862220057057476
