freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.007962310794460902,-0.007335655112181927,-0.0016403224637402537,-0.007294255544483938
1.0000470820251304,0.05134779247241603,0.02560132129058257,0.016081221596065367,0.006568348830988449,0.015919614709098754
1.0000941640502607,0.09689124580742478,0.04374419120619081,0.05094334186944231,0.019438207230990483,0.050474270173682084
1.0001412460753911,0.14848755125694818,0.06336497482368092,0.08456655871201842,0.03037372176148256,0.08386076215683196
1.0001883281005215,0.19664060203551523,0.07869190937890813,0.10917973127593883,0.0400348839252728,0.10829216616123163
1.0002354101256519,0.23592916525893703,0.08932002521756922,0.12678225514793529,0.04741071328916105,0.12577658851209292
1.0002824921507822,0.26363730657080775,0.09753776622674303,0.13936052532630389,0.05201067743359865,0.13829438247424827
1.0003295741759126,0.2780607972143743,0.10041908441845449,0.14663287491158739,0.055605086293498716,0.14552197074156917
1.000376656201043,0.27778293516045677,0.09831985473157864,0.14742341655727248,0.05808477763861623,0.14627653476850508
1.0004237382261734,0.2619162710265795,0.09268926096497797,0.139633635428265,0.05915606282275123,0.1384554562028999
1.0004708202513037,0.23107843684954268,0.08206570004653613,0.12167319492364326,0.0579719165342908,0.12047968403144682
1.0005179022764341,0.1884924826566669,0.06793452409353626,0.09811663264576473,0.05521409918280588,0.09693093646675477
1.0005649843015645,0.1401213853463462,0.055566698617467304,0.07552593926328457,0.05234921279579786,0.07436189270123797
1.0006120663266949,0.09311329616242185,0.04702200147083743,0.056936636782797936,0.04888606261874405,0.055821014256273775
1.0006591483518252,0.05338098213176131,0.04419487186765816,0.04656239048066332,0.04343539603793468,0.04555443739704811
1.0007062303769556,0.024158292773911582,0.042919891066038086,0.0379052596807291,0.035677455572417686,0.03706483354768746
1.000753312402086,0.006389706849983347,0.03774385621395893,0.024925530867037873,0.025724970656272526,0.02431054347115857
1.0008003944272164,4.4957735270936574e-05,0.03416410182769954,0.013623927240606612,0.014180691876768835,0.013281638224016241
1.0008474764523467,0.004476680458159687,0.032050266790885705,0.005279248516488982,0.009290448898203069,0.0050553371261179945
1.000894558477477,0.016631009383087918,0.03217645336355859,0.00604487589630294,0.009682989128366773,0.005811396009346669
1.0009416405026075,0.030279800796216314,0.04116488452316701,0.01614856324889533,0.013599523994856593,0.01581963601405374
1.0009887225277379,0.04019506929021177,0.05428158770030124,0.031662352407458065,0.02031130501015526,0.03117370462569646
1.0010358045528682,0.045271217739530065,0.06910737957942928,0.049643587368788454,0.028013340699472148,0.04897971866604891
1.0010828865779986,0.04665854735345898,0.07583627159762697,0.06394396252727896,0.03551472513811746,0.06311945688087366
1.001129968603129,0.04557434040645729,0.07650946017894379,0.06951556918541625,0.041657968673247586,0.0685638338848058
1.0011770506282593,0.04281463251624272,0.07048339529123221,0.06676401531502141,0.045627871144406744,0.06572690986503278
1.0012241326533897,0.03911406922799136,0.061816216281466614,0.05756222886158259,0.04767550369481396,0.056472900619307244
1.00127121467852,0.035734840091298535,0.051898724555897405,0.04469056838221148,0.04709647135587973,0.043600794095355465
1.0013182967036505,0.034632288517627896,0.04287288675197175,0.03354469161607427,0.04557422898387609,0.03247849027793464
1.0013653787287808,0.03686446430802818,0.04358748409755443,0.03235087082016887,0.04662076174870933,0.03126008977254484
1.0014124607539112,0.040499198873267514,0.05274220544271385,0.04235422606047071,0.048128783823822914,0.04123952541642589
1.0014595427790416,0.04245011553894062,0.06270895357044524,0.05148956578485458,0.048359743561862054,0.050379294104563134
1.001506624804172,0.04142424671447975,0.07148923589601494,0.057489670337512934,0.047268714739354074,0.05640889071946893
1.0015537068293023,0.03772147907862947,0.07485197553652834,0.05838903434484734,0.043962250340146856,0.05737945507229907
1.0016007888544327,0.032149333674356434,0.07183147956538494,0.05286952532393206,0.03764204673795447,0.051992849938324905
1.001647870879563,0.025799799790141527,0.061895528221444125,0.040386054375886556,0.02914903821212752,0.03969451064548443
1.0016949529046935,0.020580986012262138,0.048858336654129815,0.02276083148008517,0.019007364655162253,0.02230320867044649
1.0017420349298238,0.01993155776046648,0.03659663095669248,0.008396000375120035,0.009912585269196353,0.008156484225103627
1.0017891169549542,0.027489951613850306,0.03268890298942006,0.00883020356959996,0.007759201435818678,0.008642019588249193
1.0018361989800846,0.042074300128446054,0.03462420453064788,0.022145335055818467,0.010395062396351929,0.021891250636985892
1.001883281005215,0.05845891480384451,0.040659771051091205,0.04104344236602053,0.01585915020726501,0.04065770691438961
1.0019303630303453,0.07582159493280267,0.0486284650579363,0.05832937685591873,0.022260445772327497,0.05779623599432871
1.0019774450554757,0.09824195100672209,0.056770466171685505,0.07041397317164165,0.03084052488764682,0.06969325794794146
1.002024527080606,0.1303669711588208,0.058341420894452725,0.07896421651578898,0.03861143094404521,0.07808286369821724
