freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.012808025966167839,-0.007335655112181927,0.01254969120012818,-0.007525755825432731
1.0000470820251304,0.05134779247241603,0.016736057838386668,0.016081221596065367,0.013841462562546295,0.015871009316618626
1.0000941640502607,0.09689124580742478,0.022180528586739717,0.05094334186944231,0.016920061851133747,0.050689064114020084
1.0001412460753911,0.14848755125694818,0.02629279696176322,0.08456655871201842,0.023951792359813016,0.08422143425696871
1.0001883281005215,0.19664060203551523,0.030032088279358167,0.10917973127593883,0.03525410590224995,0.10870880828027768
1.0002354101256519,0.23592916525893703,0.034060273710824894,0.12678225514793529,0.04542625091243021,0.12622351024620176
1.0002824921507822,0.26363730657080775,0.038573854279931326,0.13936052532630389,0.05270560524292992,0.13875750262276393
1.0003295741759126,0.2780607972143743,0.04124782329460101,0.14663287491158739,0.05619884038066327,0.1460169231002089
1.000376656201043,0.27778293516045677,0.04122512654024746,0.14742341655727248,0.058732045297478344,0.14679257031473555
1.0004237382261734,0.2619162710265795,0.039833739142239664,0.139633635428265,0.05892684562704946,0.13898672532129333
1.0004708202513037,0.23107843684954268,0.036813957998114454,0.12167319492364326,0.056830824535199956,0.12100898083072979
1.0005179022764341,0.1884924826566669,0.032758316083190964,0.09811663264576473,0.053661189505655404,0.09744215128528759
1.0005649843015645,0.1401213853463462,0.030199642472288284,0.07552593926328457,0.050792958896562976,0.0748494045515981
1.0006120663266949,0.09311329616242185,0.029115174195046858,0.056936636782797936,0.047319229662606,0.056278601875144794
1.0006591483518252,0.05338098213176131,0.030059686528588214,0.04656239048066332,0.04277953335350296,0.045952175057545896
1.0007062303769556,0.024158292773911582,0.030616404999269622,0.0379052596807291,0.03603167741372448,0.037379734773376534
1.000753312402086,0.006389706849983347,0.03160247158463026,0.024925530867037873,0.028017307845324475,0.02450767093773084
1.0008003944272164,4.4957735270936574e-05,0.0322496043917309,0.013623927240606612,0.021659204951648928,0.013297016839609113
1.0008474764523467,0.004476680458159687,0.032229374545446325,0.005279248516488982,0.0201871006905489,0.004973445998752835
1.000894558477477,0.016631009383087918,0.0369565140050236,0.00604487589630294,0.02317144270247793,0.00569423688411224
1.0009416405026075,0.030279800796216314,0.04394444989025543,0.01614856324889533,0.02996425185585465,0.015699394773177628
1.0009887225277379,0.04019506929021177,0.05134249620674146,0.031662352407458065,0.03979966680003981,0.031080479142631838
