freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.029707416784883704,-0.007335655112181927,0.0031091827510556776,-0.007463583113524489
1.0000470820251304,0.05134779247241603,0.0447491309635943,0.016081221596065367,0.010980402523110338,0.015591161804606244
1.0000941640502607,0.09689124580742478,0.058271022587559985,0.05094334186944231,0.026324064679748207,0.049775810355005626
1.0001412460753911,0.14848755125694818,0.0722414113987525,0.08456655871201842,0.041291829492252165,0.08278623900128733
1.0001883281005215,0.19664060203551523,0.08394437943876422,0.10917973127593883,0.05568246788342196,0.10687009817485955
1.0002354101256519,0.23592916525893703,0.09066844037035313,0.12678225514793529,0.06627075331048737,0.12412779476213713
1.0002824921507822,0.26363730657080775,0.09246822185145677,0.13936052532630389,0.07198474312976033,0.13654711723020727
1.0003295741759126,0.2780607972143743,0.09337628189403423,0.14663287491158739,0.0755389282017138,0.1437277520333679
1.000376656201043,0.27778293516045677,0.09364682758279039,0.14742341655727248,0.07676983800779995,0.14448232566621008
1.0004237382261734,0.2619162710265795,0.09032330253146022,0.139633635428265,0.07654531521078974,0.13667396814178356
1.0004708202513037,0.23107843684954268,0.08304051705115342,0.12167319492364326,0.07379947777220625,0.1187489914617605
1.0005179022764341,0.1884924826566669,0.07351595508351429,0.09811663264576473,0.06925938692083422,0.09529112517374433
1.0005649843015645,0.1401213853463462,0.06632583772527509,0.07552593926328457,0.06464821412184762,0.07282704398010238
1.0006120663266949,0.09311329616242185,0.06200239956654648,0.056936636782797936,0.059369212347501615,0.05441692136769682
1.0006591483518252,0.05338098213176131,0.061983186166371655,0.04656239048066332,0.05247022432585637,0.04431177505073064
1.0007062303769556,0.024158292773911582,0.06181321355145071,0.0379052596807291,0.04377662588620897,0.03601006693154072
1.000753312402086,0.006389706849983347,0.05940789049444978,0.024925530867037873,0.03324336621645048,0.023475056383001205
1.0008003944272164,4.4957735270936574e-05,0.058949438132055706,0.013623927240606612,0.02363472026729407,0.012590203379301595
1.0008474764523467,0.004476680458159687,0.05698233011166901,0.005279248516488982,0.02100022326346062,0.004364803024773739
1.000894558477477,0.016631009383087918,0.059521976257511426,0.00604487589630294,0.024074892147518307,0.004996908363630796
1.0009416405026075,0.030279800796216314,0.06904153817918397,0.01614856324889533,0.03241157775071694,0.014736404428578237
1.0009887225277379,0.04019506929021177,0.08329869672704686,0.031662352407458065,0.04665629899656005,0.029644902044712866
1.0010358045528682,0.045271217739530065,0.09576923103130225,0.049643587368788454,0.06334012205884497,0.046954533640492076
1.0010828865779986,0.04665854735345898,0.10073041359105626,0.06394396252727896,0.07971374751997104,0.06064033354333055
1.001129968603129,0.04557434040645729,0.10208072477617072,0.06951556918541625,0.092279195849561,0.0657563618486692
1.0011770506282593,0.04281463251624272,0.0969907795183559,0.06676401531502141,0.0991021229719569,0.06273938361634937
1.0012241326533897,0.03911406922799136,0.0874057223777681,0.05756222886158259,0.10104473943113973,0.05342018115157106
1.00127121467852,0.035734840091298535,0.07625225635908915,0.04469056838221148,0.09936375938373482,0.040552698335930545
1.0013182967036505,0.034632288517627896,0.06729326683048162,0.03354469161607427,0.09783797623812508,0.029418665829015325
1.0013653787287808,0.03686446430802818,0.06814913964709382,0.03235087082016887,0.09733912436293514,0.028240078243394095
1.0014124607539112,0.040499198873267514,0.07592622145260162,0.04235422606047071,0.0986138470443901,0.03823547382476904
1.0014595427790416,0.04245011553894062,0.08355162278396,0.05148956578485458,0.09923912810920718,0.04738780118690611
1.001506624804172,0.04142424671447975,0.08743406795011319,0.057489670337512934,0.09549010409514916,0.053558850174493314
1.0015537068293023,0.03772147907862947,0.0865231893361804,0.05838903434484734,0.0875426540127893,0.054766625779680826
1.0016007888544327,0.032149333674356434,0.08269521616177102,0.05286952532393206,0.07439511754368318,0.049744707211446706
1.001647870879563,0.025799799790141527,0.07575722422722476,0.040386054375886556,0.05701276627290395,0.03794362350941164
1.0016949529046935,0.020580986012262138,0.06457023886602356,0.02276083148008517,0.038461634669762136,0.021088713735109493
1.0017420349298238,0.01993155776046648,0.055698470215768715,0.008396000375120035,0.02410701972913396,0.007345165099085998
