freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.014108418435137252,-0.007335655112181927,-0.002872154118199376,-0.007260702815947559
1.0000470820251304,0.05134779247241603,0.024073051309776983,0.016081221596065367,0.0022352765880366723,0.01601960672385047
1.0000941640502607,0.09689124580742478,0.035148978786979625,0.05094334186944231,0.013304020003210201,0.05059637312812766
1.0001412460753911,0.14848755125694818,0.04690286955039258,0.08456655871201842,0.024388328265004894,0.08395422738420684
1.0001883281005215,0.19664060203551523,0.05624049890043403,0.10917973127593883,0.03521989156526523,0.10833662064314621
1.0002354101256519,0.23592916525893703,0.06148878873706789,0.12678225514793529,0.042566669007765276,0.12580361446475047
1.0002824921507822,0.26363730657080775,0.06200822259565851,0.13936052532630389,0.045637103316109255,0.13833712738206297
1.0003295741759126,0.2780607972143743,0.06212444471194765,0.14663287491158739,0.0477939063248272,0.14557947897670737
1.000376656201043,0.27778293516045677,0.06229651875233337,0.14742341655727248,0.04896173967691455,0.146350530955665
1.0004237382261734,0.2619162710265795,0.05966339566660744,0.139633635428265,0.049625744879566745,0.13853833488429623
1.0004708202513037,0.23107843684954268,0.054043852886400935,0.12167319492364326,0.04876749205664613,0.12056981731225828
1.0005179022764341,0.1884924826566669,0.046605856601314256,0.09811663264576473,0.046777711592829264,0.09702450486918998
1.0005649843015645,0.1401213853463462,0.041191117516401574,0.07552593926328457,0.04391064328462285,0.07447212211765898
1.0006120663266949,0.09311329616242185,0.03788390681989341,0.056936636782797936,0.0388245870721768,0.05598330715549555
1.0006591483518252,0.05338098213176131,0.03832353906239475,0.04656239048066332,0.031289013580241234,0.045781072078705874
1.0007062303769556,0.024158292773911582,0.03856944911870654,0.0379052596807291,0.021856372418129655,0.03735045013468493
1.000753312402086,0.006389706849983347,0.03760309330800878,0.024925530867037873,0.011058446086867412,0.024639639074268027
1.0008003944272164,4.4957735270936574e-05,0.03837924713164036,0.013623927240606612,0.0014309446059151305,0.013583402905314275
1.0008474764523467,0.004476680458159687,0.03629360228404416,0.005279248516488982,-0.001937042942007186,0.005326558802406265
1.000894558477477,0.016631009383087918,0.03722066510985634,0.00604487589630294,-0.0004650569360336148,0.006054704377599048
1.0009416405026075,0.030279800796216314,0.042698095609635056,0.01614856324889533,0.004477474067369633,0.01603036066697382
1.0009887225277379,0.04019506929021177,0.05118911912543486,0.031662352407458065,0.013639663212029413,0.031310686720255554
1.0010358045528682,0.045271217739530065,0.05881649897864227,0.049643587368788454,0.024869845883702342,0.049016163613791255
1.0010828865779986,0.04665854735345898,0.06004252361956554,0.06394396252727896,0.036422207618659275,0.06304964056091596
1.001129968603129,0.04557434040645729,0.05880221212781721,0.06951556918541625,0.046059686479663464,0.06840906600086236
1.0011770506282593,0.04281463251624272,0.052738156881249276,0.06676401531502141,0.052065760678315164,0.06552303211049179
1.0012241326533897,0.03911406922799136,0.044300290797491156,0.05756222886158259,0.05573457153169435,0.05622820660529765
1.00127121467852,0.035734840091298535,0.03583895558533744,0.04469056838221148,0.057858537426618006,0.04328958261674818
1.0013182967036505,0.034632288517627896,0.029105859329886078,0.03354469161607427,0.05948193665927119,0.03208875875779897
1.0013653787287808,0.03686446430802818,0.030992740844756055,0.03235087082016887,0.05997217461687967,0.030881537852380094
1.0014124607539112,0.040499198873267514,0.03869257447575574,0.04235422606047071,0.06045612815558421,0.04089029812358873
1.0014595427790416,0.04245011553894062,0.045811638667006827,0.05148956578485458,0.05897992887740594,0.050074145031848025
1.001506624804172,0.04142424671447975,0.04947346320364512,0.057489670337512934,0.05317617624114829,0.05621221154909937
1.0015537068293023,0.03772147907862947,0.04913131300277921,0.05838903434484734,0.044859467217555404,0.05729902458471822
1.0016007888544327,0.032149333674356434,0.04740646794079563,0.05286952532393206,0.03367586921246376,0.05203388392606778
1.001647870879563,0.025799799790141527,0.04435939761265368,0.040386054375886556,0.020237303238302244,0.039870708670016235
1.0016949529046935,0.020580986012262138,0.03801247917693616,0.02276083148008517,0.006752414954831738,0.022583420682242505
1.0017420349298238,0.01993155776046648,0.03337772248018534,0.008396000375120035,-0.0031386506728675128,0.008472729811157102
1.0017891169549542,0.027489951613850306,0.03315384469301929,0.00883020356959996,-0.004519293921324533,0.008941757437643758
1.0018361989800846,0.042074300128446054,0.034019374910424824,0.022145335055818467,0.00034207566947443786,0.022129610536049543
1.001883281005215,0.05845891480384451,0.03850004132106276,0.04104344236602053,0.010043315956959328,0.040779013446999
1.0019303630303453,0.07582159493280267,0.04497245212820429,0.05832937685591873,0.020556836407573827,0.05780566504129662
1.0019774450554757,0.09824195100672209,0.05083337235483797,0.07041397317164165,0.031477582371776905,0.06963562341493117
1.002024527080606,0.1303669711588208,0.05008784479481861,0.07896421651578898,0.04112985131489511,0.07797403371723871
1.0020716091057364,0.17464242099810953,0.045282527262245034,0.08832693698111686,0.04816613316814963,0.08719516285614752
1.0021186911308668,0.22917237164395338,0.048509071017084,0.11355266104308831,0.052553621721238175,0.11236627462592808
1.0021657731559972,0.2864808872447173,0.05613270695397649,0.14880372324738836,0.055343840560857845,0.14762456093427198
1.0022128551811276,0.335488571803669,0.0633344170525191,0.17945522269565434,0.056923386407532944,0.17830834432207376
1.002259937206258,0.3667004160945303,0.06835186224046418,0.20044309409803335,0.057019871005015876,0.19933628251871896
1.0023070192313883,0.37630521047742305,0.07060064274187369,0.20989430295355302,0.05538756561816975,0.20882681453942942
1.0023541012565187,0.3658732131217113,0.06971228518547444,0.20800353236518512,0.051945146512900636,0.20697736681234882
1.002401183281649,0.3393357840705059,0.06611706295503036,0.19716291122807472,0.04619877364910013,0.19620233935578668
