freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.04951722160784456,-0.007335655112181927,0.03568245677334754,-0.0140631202376736
1.0000470820251304,0.05134779247241603,0.09896842215959846,0.016081221596065367,0.08063079557632714,0.00029129669539899443
1.0000941640502607,0.09689124580742478,0.1525766335261995,0.05094334186944231,0.13393581201621843,0.024536956295667038
1.0001412460753911,0.14848755125694818,0.20604813916316903,0.08456655871201842,0.18516501743867564,0.04849192651729364
1.0001883281005215,0.19664060203551523,0.24930656671858914,0.10917973127593883,0.2277651846001532,0.0656109433433815
1.0002354101256519,0.23592916525893703,0.278364662951,0.12678225514793529,0.25768742555209234,0.07832917651171246
1.0002824921507822,0.26363730657080775,0.29718429634057125,0.13936052532630389,0.2762096691450644,0.0881352785192602
1.0003295741759126,0.2780607972143743,0.3070021121607565,0.14663287491158739,0.2857470998259706,0.09408762607510691
1.000376656201043,0.27778293516045677,0.30899311557378645,0.14742341655727248,0.28756235407864933,0.09460704105641465
1.0004237382261734,0.2619162710265795,0.301127701276458,0.139633635428265,0.2804486438528365,0.08769269381385174
1.0004708202513037,0.23107843684954268,0.2810595242507497,0.12167319492364326,0.2631275090837075,0.07209877453423194
1.0005179022764341,0.1884924826566669,0.2544847604882049,0.09811663264576473,0.2407010834130923,0.05196383116957866
1.0005649843015645,0.1401213853463462,0.23569484816043662,0.07552593926328457,0.22592900178989703,0.03172315712709494
1.0006120663266949,0.09311329616242185,0.2277629128440512,0.056936636782797936,0.22106032229056044,0.013830458609222147
1.0006591483518252,0.05338098213176131,0.23130336987312353,0.04656239048066332,0.224716179579798,0.002632323956524878
1.0007062303769556,0.024158292773911582,0.23742430147486115,0.0379052596807291,0.23061693046103393,-0.0072836399322743555
1.000753312402086,0.006389706849983347,0.23606431070966982,0.024925530867037873,0.23070748447896672,-0.020408318247560512
1.0008003944272164,4.4957735270936574e-05,0.23385679069280288,0.013623927240606612,0.2271870668876022,-0.031080917682266354
1.0008474764523467,0.004476680458159687,0.23354425882416766,0.005279248516488982,0.22958272703412969,-0.03997001361036077
1.000894558477477,0.016631009383087918,0.24586650976744204,0.00604487589630294,0.24359963779391433,-0.04210765615011381
1.0009416405026075,0.030279800796216314,0.2758090200405867,0.01614856324889533,0.2719535300148683,-0.0378051349827368
1.0009887225277379,0.04019506929021177,0.3179954657132822,0.031662352407458065,0.31112029964519705,-0.030178679506665296
1.0010358045528682,0.045271217739530065,0.36251823146395606,0.049643587368788454,0.3530135882971238,-0.020359954830477037
1.0010828865779986,0.04665854735345898,0.39434640439762564,0.06394396252727896,0.3881118698560295,-0.012688489821398717
1.001129968603129,0.04557434040645729,0.40836084590582344,0.06951556918541625,0.40701560408504556,-0.01075306109096436
1.0011770506282593,0.04281463251624272,0.4022393232512066,0.06676401531502141,0.4074396738459068,-0.013821370935447516
1.0012241326533897,0.03911406922799136,0.3812385339505853,0.05756222886158259,0.3926787295144981,-0.0205137992395995
1.00127121467852,0.035734840091298535,0.35196272031191406,0.04469056838221148,0.3684402123599764,-0.028917378888477476
1.0013182967036505,0.034632288517627896,0.3298472233926919,0.03354469161607427,0.3505274543011636,-0.0367226367718234
1.0013653787287808,0.03686446430802818,0.3312616124811291,0.03235087082016887,0.3506595504607845,-0.03800204649649362
1.0014124607539112,0.040499198873267514,0.35234823101643403,0.04235422606047071,0.3677725474708315,-0.031240665993050223
1.0014595427790416,0.04245011553894062,0.37953401300447803,0.05148956578485458,0.3920880726150891,-0.026886656939242377
1.001506624804172,0.04142424671447975,0.39864034886935246,0.057489670337512934,0.40809801108788335,-0.02398639638909508
1.0015537068293023,0.03772147907862947,0.4005377218026109,0.05838903434484734,0.4079934008723322,-0.022992361419587704
1.0016007888544327,0.032149333674356434,0.3839703764715497,0.05286952532393206,0.3883714051625368,-0.024592341462896225
1.001647870879563,0.025799799790141527,0.3485764967993153,0.040386054375886556,0.35049592425193,-0.029544203831149064
1.0016949529046935,0.020580986012262138,0.3015350402563138,0.02276083148008517,0.3020942293361371,-0.03742880478543307
1.0017420349298238,0.01993155776046648,0.2611807986155579,0.008396000375120035,0.26129065249520966,-0.04343666930929506
1.0017891169549542,0.027489951613850306,0.24356003097059226,0.00883020356959996,0.24323576232800595,-0.03922048843479755
1.0018361989800846,0.042074300128446054,0.2459174112049649,0.022145335055818467,0.24687456853681675,-0.026510614470580972
1.001883281005215,0.05845891480384451,0.2625308263725645,0.04104344236602053,0.26424584348768604,-0.010847336207509535
1.0019303630303453,0.07582159493280267,0.2814820587254356,0.05832937685591873,0.2805292759187672,0.003579950284670707
1.0019774450554757,0.09824195100672209,0.28905521648794746,0.07041397317164165,0.2831299246010466,0.015502793592472666
1.002024527080606,0.1303669711588208,0.2752186906138938,0.07896421651578898,0.2668207762838253,0.02745096987805354
1.0020716091057364,0.17464242099810953,0.2541312169917375,0.08832693698111686,0.2457747386370167,0.041020099593524505
1.0021186911308668,0.22917237164395338,0.2568577820929839,0.11355266104308831,0.2435663180451172,0.06723773850615403
1.0021657731559972,0.2864808872447173,0.28016580885822706,0.14880372324738836,0.2598460362817229,0.10070776254287211
1.0022128551811276,0.335488571803669,0.30599412177119506,0.17945522269565434,0.28009817602516546,0.1293215496285443
1.002259937206258,0.3667004160945303,0.32229788266897386,0.20044309409803335,0.29261185846009663,0.14947554078862282
1.0023070192313883,0.37630521047742305,0.32582744825853366,0.20989430295355302,0.2938787198996482,0.1592715949135389
1.0023541012565187,0.3658732131217113,0.317179238305435,0.20800353236518512,0.2844744142960598,0.15863384174119527
1.002401183281649,0.3393357840705059,0.29835844031311154,0.19716291122807472,0.2665061306725783,0.1499240435184003
1.0024482653067794,0.30043566038503033,0.27192378136165163,0.1783931936762516,0.24162679872647932,0.13428217520913124
1.0024953473319098,0.25183659939415354,0.23880822176885622,0.15384153094853617,0.20977619676236445,0.11429105179338545
1.0025424293570402,0.1956066522565673,0.19470005568669987,0.12081929242955049,0.1696629039685775,0.08777944159596633
1.0025895113821706,0.13475970805500284,0.13490603785058247,0.07564140824241966,0.1180654212067897,0.052052713108001726
1.002636593407301,0.07582916802294695,0.07241538881139194,0.025728531183742454,0.0665730069497854,0.012492156499903529
1.0026836754324313,0.03145358980808763,0.037642334121076204,-0.0040036080406334615,0.035000519646762415,-0.01066032801871836
1.0027307574575617,0.01779891286180085,0.03852849748001014,-0.006351274616742859,0.03273556727763264,-0.012528935140154292
1.002777839482692,0.04358985242398123,0.05661739761616572,0.006591376950054447,0.05328971725069606,-0.0037762948471400043
1.0028249215078224,0.1037077589167159,0.0973586594183777,0.04281328660270074,0.0934013236469776,0.02420567982051994
1.0028720035329528,0.18101238562213362,0.16324522737576175,0.0979436666785688,0.15390302494153085,0.06766292960891405
1.0029190855580832,0.25636899888384335,0.23171868581074406,0.15380629462607742,0.21234144702854757,0.11382442000259566
1.0029661675832136,0.31832235074100634,0.287720520923964,0.19704252226634572,0.25244712402791736,0.1519240234221953
