freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.03767014294245853,-0.007335655112181927,0.01778549496189186,-0.008854371199398227
1.0000470820251304,0.05134779247241603,0.06375832524875609,0.016081221596065367,0.03645882454190274,0.012862432616510072
1.0000941640502607,0.09689124580742478,0.09101561760646346,0.05094334186944231,0.06358988608440334,0.04533719383972641
1.0001412460753911,0.14848755125694818,0.11894333779180499,0.08456655871201842,0.09202894479279697,0.07665424379989384
1.0001883281005215,0.19664060203551523,0.1432609891913602,0.10917973127593883,0.1192973040956437,0.0992760928118095
1.0002354101256519,0.23592916525893703,0.16015017403111656,0.12678225514793529,0.13964303833141484,0.11555866334300609
1.0002824921507822,0.26363730657080775,0.16947621412153674,0.13936052532630389,0.15237668671459365,0.12741628606882355
1.0003295741759126,0.2780607972143743,0.17511546870942732,0.14663287491158739,0.1602269383289092,0.13427765590900098
1.000376656201043,0.27778293516045677,0.17747599929146454,0.14742341655727248,0.16361879159118228,0.13486401180976554
1.0004237382261734,0.2619162710265795,0.1735655100505237,0.139633635428265,0.16295060231304173,0.126999339150061
1.0004708202513037,0.23107843684954268,0.16292623103094533,0.12167319492364326,0.15674799859993646,0.1092031840366926
1.0005179022764341,0.1884924826566669,0.1485600514933032,0.09811663264576473,0.14742446520893984,0.08603469380567273
1.0005649843015645,0.1401213853463462,0.13834065893204253,0.07552593926328457,0.14045442892182622,0.0637565134307691
1.0006120663266949,0.09311329616242185,0.13344632940497622,0.056936636782797936,0.13590258326156426,0.04538096260676828
1.0006591483518252,0.05338098213176131,0.1348158043381928,0.04656239048066332,0.1323447357100336,0.03522676308935935
1.0007062303769556,0.024158292773911582,0.1362849662827439,0.0379052596807291,0.12752287723162392,0.026920007748868113
1.000753312402086,0.006389706849983347,0.13405632373407186,0.024925530867037873,0.11858883605887402,0.014637736734457887
1.0008003944272164,4.4957735270936574e-05,0.1326949343092812,0.013623927240606612,0.10920484357260467,0.004110505356823091
1.0008474764523467,0.004476680458159687,0.13139102300204858,0.005279248516488982,0.10784774249284013,-0.0041345310476359675
1.000894558477477,0.016631009383087918,0.13831567447434565,0.00604487589630294,0.11549788805797284,-0.004039326229266105
1.0009416405026075,0.030279800796216314,0.15613739005743613,0.01614856324889533,0.13258988604982488,0.0046108525022655195
1.0009887225277379,0.04019506929021177,0.18131755023102067,0.031662352407458065,0.15838397396763507,0.018022652932300053
1.0010358045528682,0.045271217739530065,0.20527700675118796,0.049643587368788454,0.18738242373038227,0.033817136461137674
1.0010828865779986,0.04665854735345898,0.220622069861259,0.06394396252727896,0.21321998233160513,0.0463248961430049
1.001129968603129,0.04557434040645729,0.2275998511868831,0.06951556918541625,0.2297326678424842,0.05075524281576381
1.0011770506282593,0.04281463251624272,0.22310640861410047,0.06676401531502141,0.2344624663568127,0.04756363919016958
1.0012241326533897,0.03911406922799136,0.20922001857176495,0.05756222886158259,0.22933408061081847,0.03851391821129632
1.00127121467852,0.035734840091298535,0.19054194141602596,0.04469056838221148,0.21811626584401173,0.02623911612572422
1.0013182967036505,0.034632288517627896,0.1755995270358236,0.03354469161607427,0.20928188402870954,0.015597813299877389
1.0013653787287808,0.03686446430802818,0.17486157901897015,0.03235087082016887,0.2077763053014574,0.014508963742203502
1.0014124607539112,0.040499198873267514,0.1861802336120371,0.04235422606047071,0.2142501575303242,0.02417232904492095
1.0014595427790416,0.04245011553894062,0.20069065394490843,0.05148956578485458,0.22390473497763255,0.03272389811550188
1.001506624804172,0.04142424671447975,0.20989590649450404,0.057489670337512934,0.22739518419235405,0.03859412287252977
1.0015537068293023,0.03772147907862947,0.21041236211434525,0.05838903434484734,0.2214604153950765,0.03998891721078232
1.0016007888544327,0.032149333674356434,0.20202550319097085,0.05286952532393206,0.20458891123271378,0.03570156394213496
1.001647870879563,0.025799799790141527,0.1845960542503797,0.040386054375886556,0.17747495232796578,0.025239934849176963
1.0016949529046935,0.020580986012262138,0.15959219582738596,0.02276083148008517,0.1457764743912662,0.010123212047850869
1.0017420349298238,0.01993155776046648,0.13935735679400535,0.008396000375120035,0.12002622524978339,-0.002078349928336588
1.0017891169549542,0.027489951613850306,0.13202706228199387,0.00883020356959996,0.1113846938860112,-0.000885453215062824
1.0018361989800846,0.042074300128446054,0.1338535379888995,0.022145335055818467,0.11715669021240352,0.011970018591293352
1.001883281005215,0.05845891480384451,0.14476217683598627,0.04104344236602053,0.13287455523305017,0.029628412405870656
1.0019303630303453,0.07582159493280267,0.15883624692122342,0.05832937685591873,0.149658810311165,0.04567277628695626
1.0019774450554757,0.09824195100672209,0.16661993251097776,0.07041397317164165,0.16223512089653283,0.056889894262611186
1.002024527080606,0.1303669711588208,0.1602798535324488,0.07896421651578898,0.1646104534564678,0.06536417120947415
1.0020716091057364,0.17464242099810953,0.1481585214496955,0.08832693698111686,0.16175713638167732,0.07506372931859956
1.0021186911308668,0.22917237164395338,0.14963036092603965,0.11355266104308831,0.16373769815185862,0.10048607819070897
1.0021657731559972,0.2864808872447173,0.16164547110762228,0.14880372324738836,0.17192960866510623,0.13574482023198964
1.0022128551811276,0.335488571803669,0.17449907134180578,0.17945522269565434,0.18086709437209378,0.16644241581065214
1.002259937206258,0.3667004160945303,0.18225589045190682,0.20044309409803335,0.1854678158710609,0.18762980415560168
1.0023070192313883,0.37630521047742305,0.1834196975583617,0.20989430295355302,0.18405513232018902,0.1973538574861186
1.0023541012565187,0.3658732131217113,0.1781662617719765,0.20800353236518512,0.17698138324926074,0.19576319875325598
1.002401183281649,0.3393357840705059,0.16856143797897316,0.19716291122807472,0.16495293377034712,0.1853351256184326
1.0024482653067794,0.30043566038503033,0.1553192453819887,0.1783931936762516,0.14743965228624092,0.16727018251936193
1.0024953473319098,0.25183659939415354,0.1372483901574789,0.15384153094853617,0.12334863889159085,0.14398475126990132
1.0025424293570402,0.1956066522565673,0.11150652569692857,0.12081929242955049,0.09324773017492625,0.11291763212677708
1.0025895113821706,0.13475970805500284,0.07787307619309795,0.07564140824241966,0.05728292903227572,0.07053514647889005
1.002636593407301,0.07582916802294695,0.04523444000718798,0.025728531183742454,0.02530415607662438,0.023442373161550383
1.0026836754324313,0.03145358980808763,0.031201050793975477,-0.0040036080406334615,0.010934817233445028,-0.004938753383647312
1.0027307574575617,0.01779891286180085,0.0386342864156785,-0.006351274616742859,0.020792139176702095,-0.008135297115633315
1.002777839482692,0.04358985242398123,0.0490303855155737,0.006591376950054447,0.04687376076267738,0.002496941016769945
