freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.015446099918532121,-0.007335655112181927,-0.004560719855855934,-0.0072561734115697335
1.0000470820251304,0.05134779247241603,0.01796499646294241,0.016081221596065367,-0.006865584795080477,0.016197314560755488
1.0000941640502607,0.09689124580742478,0.020899710762054168,0.05094334186944231,-0.0025989545885870603,0.0509805374819891
1.0001412460753911,0.14848755125694818,0.022160949154189324,0.08456655871201842,0.005762438489959906,0.08445742449269197
1.0001883281005215,0.19664060203551523,0.025098391493946118,0.10917973127593883,0.01678914172989233,0.10889516628341157
1.0002354101256519,0.23592916525893703,0.029329960168521733,0.12678225514793529,0.02589275459521342,0.12637059501085718
1.0002824921507822,0.26363730657080775,0.03188490248429788,0.13936052532630389,0.031029677240365875,0.13888736505896182
1.0003295741759126,0.2780607972143743,0.03394661122475961,0.14663287491158739,0.033634421836946427,0.14613228271457923
1.000376656201043,0.27778293516045677,0.03488681251807744,0.14742341655727248,0.035114626475670256,0.14690599074885935
1.0004237382261734,0.2619162710265795,0.033519345191872774,0.139633635428265,0.03554797017818141,0.13910562312813451
1.0004708202513037,0.23107843684954268,0.030515081140763654,0.12167319492364326,0.03402319692766053,0.12115200305668752
1.0005179022764341,0.1884924826566669,0.02670478378902211,0.09811663264576473,0.03094760262480268,0.09762366668165669
1.0005649843015645,0.1401213853463462,0.024028069072181853,0.07552593926328457,0.027860299118090216,0.07506846673528059
1.0006120663266949,0.09311329616242185,0.022197011638762712,0.056936636782797936,0.024372137206648093,0.056527616856493615
1.0006591483518252,0.05338098213176131,0.02310859293834591,0.04656239048066332,0.01952837891154522,0.04622936311522889
1.0007062303769556,0.024158292773911582,0.02317543233248312,0.0379052596807291,0.0137569907799025,0.037667001937857596
1.000753312402086,0.006389706849983347,0.023664862478729093,0.024925530867037873,0.007262432827542152,0.02479764575357758
1.0008003944272164,4.4957735270936574e-05,0.024613684718046022,0.013623927240606612,0.0028452014711896423,0.013573020957956396
1.0008474764523467,0.004476680458159687,0.0229227346698953,0.005279248516488982,0.0015101236096256882,0.005252488926610884
1.000894558477477,0.016631009383087918,0.02643874894427653,0.00604487589630294,0.002909055280225733,0.0059939522209362574
1.0009416405026075,0.030279800796216314,0.03311399436589721,0.01614856324889533,0.0066476460679044,0.01603218391285846
1.0009887225277379,0.04019506929021177,0.04143939715123463,0.031662352407458065,0.015478850583123854,0.03139547558993288
1.0010358045528682,0.045271217739530065,0.04608100785510584,0.049643587368788454,0.02596645277476071,0.04920763190222412
1.0010828865779986,0.04665854735345898,0.04897685828310639,0.06394396252727896,0.037975215131542714,0.06333054581610477
1.001129968603129,0.04557434040645729,0.05144908895869825,0.06951556918541625,0.04743674296949777,0.06877196552560268
1.0011770506282593,0.04281463251624272,0.05112535731480305,0.06676401531502141,0.05216843749357614,0.06595183044908275
1.0012241326533897,0.03911406922799136,0.04778643301629656,0.05756222886158259,0.05247272414113171,0.05673314383899014
1.00127121467852,0.035734840091298535,0.043115353637949154,0.04469056838221148,0.05059758896551305,0.04387196273265409
1.0013182967036505,0.034632288517627896,0.03820901740046403,0.03354469161607427,0.04912501196386644,0.03273529631557908
1.0013653787287808,0.03686446430802818,0.03456862451070978,0.03235087082016887,0.0479692886296446,0.031558222771554734
1.0014124607539112,0.040499198873267514,0.03451327253768393,0.04235422606047071,0.04858615761307721,0.041563138464696836
1.0014595427790416,0.04245011553894062,0.03503799110902131,0.05148956578485458,0.0508152682927656,0.05067629009704799
1.001506624804172,0.04142424671447975,0.03474533147717489,0.057489670337512934,0.048909184668607594,0.05671135451065681
1.0015537068293023,0.03772147907862947,0.035125185633389344,0.05838903434484734,0.043215274623348225,0.057694273698895446
1.0016007888544327,0.032149333674356434,0.033927113024542745,0.05286952532393206,0.03490372067871811,0.05229538779313625
1.001647870879563,0.025799799790141527,0.030931292102647754,0.040386054375886556,0.02362119461390673,0.03998575192480225
1.0016949529046935,0.020580986012262138,0.025448253003974353,0.02276083148008517,0.012575521036126266,0.02254302152352127
1.0017420349298238,0.01993155776046648,0.023455072670166898,0.008396000375120035,0.0049283417112467335,0.008310064017276363
1.0017891169549542,0.027489951613850306,0.02298266584944962,0.00883020356959996,0.003602517848155958,0.008766971004399335
1.0018361989800846,0.042074300128446054,0.02246441283593162,0.022145335055818467,0.007624502504857928,0.022011596680766618
1.001883281005215,0.05845891480384451,0.025696305664814952,0.04104344236602053,0.01476508055200112,0.04078838611754332
1.0019303630303453,0.07582159493280267,0.03159425287480982,0.05832937685591873,0.021894684366245896,0.05795977867293747
1.0019774450554757,0.09824195100672209,0.03555681640683407,0.07041397317164165,0.029884429315410924,0.06992424040442137
1.002024527080606,0.1303669711588208,0.03338190860894284,0.07896421651578898,0.03747370702637402,0.07836845776330663
1.0020716091057364,0.17464242099810953,0.029307706934478588,0.08832693698111686,0.04285218657134051,0.08766504182500476
1.0021186911308668,0.22917237164395338,0.029886947738564963,0.11355266104308831,0.047733736428114605,0.11285742938366844
1.0021657731559972,0.2864808872447173,0.03276184981726944,0.14880372324738836,0.052604906493334554,0.1481072886181442
1.0022128551811276,0.335488571803669,0.03549521353463995,0.17945522269565434,0.05702136074995006,0.17877668865328186
1.002259937206258,0.3667004160945303,0.037085798777266914,0.20044309409803335,0.06013350161856556,0.19978844774084642
1.0023070192313883,0.37630521047742305,0.037288475331902125,0.20989430295355302,0.06135719442156276,0.2092545091920074
1.0023541012565187,0.3658732131217113,0.03599076473504066,0.20800353236518512,0.060874519067610613,0.20736156853740953
1.002401183281649,0.3393357840705059,0.03459069370062113,0.19716291122807472,0.058831414398408374,0.19650793805652134
1.0024482653067794,0.30043566038503033,0.03418647698554538,0.1783931936762516,0.052096875396250804,0.1777471790373704
1.0024953473319098,0.25183659939415354,0.03305371905676582,0.15384153094853617,0.04034459556699344,0.15327132127518683
1.0025424293570402,0.1956066522565673,0.028690902980575406,0.12081929242955049,0.025774633218562378,0.120407215550698
1.0025895113821706,0.13475970805500284,0.02357181475941259,0.07564140824241966,0.009362469064228279,0.07547383737239005
1.002636593407301,0.07582916802294695,0.02127401015790026,0.025728531183742454,-0.0016006857862141146,0.02575227344217944
1.0026836754324313,0.03145358980808763,0.020183351339432627,-0.0040036080406334615,-0.00017647768292999483,-0.003999978735262384
1.0027307574575617,0.01779891286180085,0.02249370310171477,-0.006351274616742859,0.01260837720499267,-0.006567798152570835
1.002777839482692,0.04358985242398123,0.021701236158236877,0.006591376950054447,0.02975326865650067,0.006081152486859233
1.0028249215078224,0.1037077589167159,0.027241886940203224,0.04281328660270074,0.04300259635397735,0.04210788408922004
1.0028720035329528,0.18101238562213362,0.035360736339989755,0.0979436666785688,0.0533515249129708,0.09716139982925166
1.0029190855580832,0.25636899888384335,0.04401406628263444,0.15380629462607742,0.05565025584790024,0.15309173582983487
1.0029661675832136,0.31832235074100634,0.05234777781948994,0.19704252226634572,0.05244646147937457,0.19642375172888016
1.003013249608344,0.36361141655314383,0.056219297210978326,0.228525784613192,0.051588550950567205,0.2279621857789368
1.0030603316334743,0.39341420767750745,0.05694189134588084,0.24979870354304085,0.05051096330215398,0.24927313073029442
1.0031074136586047,0.4102870696014962,0.055661472575892226,0.26258314989231946,0.04823181911382891,0.26208520314480016
1.003154495683735,0.41662904201390033,0.05397687458493628,0.266777273312063,0.045097393141063695,0.2662974514352433
1.0032015777088654,0.41405085665469693,0.051699929147441974,0.26326150551395927,0.040970142792990785,0.262797493027225
1.0032486597339958,0.4030953535584088,0.04861786942312834,0.251751202986526,0.036019648852940206,0.25130711714648857
1.0032957417591262,0.38301151602067063,0.04455109611705289,0.2324239377319079,0.03008075135627628,0.23201439852706107
1.0033428237842565,0.3514583105172215,0.03940882168008177,0.2047530276495091,0.023246886927794398,0.20440173798498315
1.003389905809387,0.3042863356687068,0.033065443847481675,0.16911475512504195,0.01589033350527552,0.1688493395509982
