freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.0388206604123324,-0.007335655112181927,0.026538705230451466,-0.010452940625188785
1.0000470820251304,0.05134779247241603,0.06955242167309986,0.016081221596065367,0.05002728045514141,0.01001160992454538
1.0000941640502607,0.09689124580742478,0.10453195820770018,0.05094334186944231,0.08245183856293385,0.04091287437828017
1.0001412460753911,0.14848755125694818,0.14093566351848857,0.08456655871201842,0.11865597357833998,0.07043075137685573
1.0001883281005215,0.19664060203551523,0.1735377369114462,0.10917973127593883,0.15467407897975977,0.09131774767333911
1.0002354101256519,0.23592916525893703,0.19756552492536528,0.12678225514793529,0.18230772385266655,0.10633505264138943
1.0002824921507822,0.26363730657080775,0.2129800027294773,0.13936052532630389,0.20059653125558718,0.11738043958835702
1.0003295741759126,0.2780607972143743,0.2224662359426883,0.14663287491158739,0.21195001339545408,0.1237628961279533
1.000376656201043,0.27778293516045677,0.22590241479782466,0.14742341655727248,0.21734945798522257,0.12407804161383228
1.0004237382261734,0.2619162710265795,0.22135183337937822,0.139633635428265,0.21645997623125424,0.11616267992181027
1.0004708202513037,0.23107843684954268,0.20841046466280946,0.12167319492364326,0.20777142250677968,0.09859818044688475
1.0005179022764341,0.1884924826566669,0.19091875717241935,0.09811663264576473,0.19513587287624964,0.0758492835132239
1.0005649843015645,0.1401213853463462,0.17833345205633436,0.07552593926328457,0.18605982617538935,0.053865747248223364
1.0006120663266949,0.09311329616242185,0.17178912892418735,0.056936636782797936,0.1808164514472621,0.03561304241185393
1.0006591483518252,0.05338098213176131,0.1718325382036352,0.04656239048066332,0.1778156186208758,0.02546214016535718
1.0007062303769556,0.024158292773911582,0.17170804729664715,0.0379052596807291,0.17336397681643312,0.017235672308923963
1.000753312402086,0.006389706849983347,0.16740395900799548,0.024925530867037873,0.16365460712751703,0.005300654342100666
1.0008003944272164,4.4957735270936574e-05,0.16344058254408356,0.013623927240606612,0.15309521308801455,-0.0047946555430433664
1.0008474764523467,0.004476680458159687,0.16102349510557892,0.005279248516488982,0.15077701596256401,-0.012894203075410298
1.000894558477477,0.016631009383087918,0.1694759525753097,0.00604487589630294,0.15918162721157988,-0.013157064491466737
1.0009416405026075,0.030279800796216314,0.19042385719868532,0.01614856324889533,0.17935721873349797,-0.0054524525269817395
1.0009887225277379,0.04019506929021177,0.21946959337931457,0.031662352407458065,0.20896125582926497,0.006667472955535257
1.0010358045528682,0.045271217739530065,0.24749511499073865,0.049643587368788454,0.24192705296423606,0.021107539122043238
1.0010828865779986,0.04665854735345898,0.2684562864356659,0.06394396252727896,0.2699286824826983,0.0326053379605011
1.001129968603129,0.04557434040645729,0.27853558357077984,0.06951556918541625,0.2860353143421939,0.036563217527056935
1.0011770506282593,0.04281463251624272,0.2749327879657426,0.06676401531502141,0.287478310690495,0.03353327131545774
1.0012241326533897,0.03911406922799136,0.25977720377210517,0.05756222886158259,0.276665459014821,0.025212991806509644
1.00127121467852,0.035734840091298535,0.23838496078978505,0.04469056838221148,0.25928297015191193,0.013956186049572357
1.0013182967036505,0.034632288517627896,0.22168602300281762,0.03354469161607427,0.2459521635865938,0.004104917013292004
1.0013653787287808,0.03686446430802818,0.21994041529644662,0.03235087082016887,0.24388497349936245,0.003132853749208785
1.0014124607539112,0.040499198873267514,0.2320001839311305,0.04235422606047071,0.2535655979517552,0.012235083516048337
1.0014595427790416,0.04245011553894062,0.24929015122185713,0.05148956578485458,0.2690757440052437,0.019812747178530557
1.001506624804172,0.04142424671447975,0.26140193325954075,0.057489670337512934,0.2784099904766184,0.024934397713824396
1.0015537068293023,0.03772147907862947,0.2635811793618854,0.05838903434484734,0.27576545216589304,0.026175302076209248
1.0016007888544327,0.032149333674356434,0.2531924397853029,0.05286952532393206,0.2595125823732349,0.022363263502995147
1.001647870879563,0.025799799790141527,0.22974861376438668,0.040386054375886556,0.22991777707474587,0.013046869946092514
1.0016949529046935,0.020580986012262138,0.1974957771127583,0.02276083148008517,0.1937126250367992,-0.0005178925786485306
1.0017420349298238,0.01993155776046648,0.17227877320358007,0.008396000375120035,0.1645068747511799,-0.011446485471063333
1.0017891169549542,0.027489951613850306,0.16366352085198946,0.00883020356959996,0.15543751968395428,-0.009897870071003128
1.0018361989800846,0.042074300128446054,0.16757998276947583,0.022145335055818467,0.16289698143782,0.002591629803225358
1.001883281005215,0.05845891480384451,0.18292754055304425,0.04104344236602053,0.18194522789841236,0.019396597825541456
1.0019303630303453,0.07582159493280267,0.1997027624414436,0.05832937685591873,0.20230491314632423,0.03456869060733839
1.0019774450554757,0.09824195100672209,0.20747249983886448,0.07041397317164165,0.21686342044646204,0.04524201119906451
1.002024527080606,0.1303669711588208,0.19975383021876217,0.07896421651578898,0.21699014326091065,0.05396518125168652
1.0020716091057364,0.17464242099810953,0.18722889945913862,0.08832693698111686,0.2111737860249334,0.06416205495853194
1.0021186911308668,0.22917237164395338,0.18952017299458745,0.11355266104308831,0.21323025875775597,0.08974332334085484
