freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.009695565911442274,-0.007335655112181927,-0.0012848384515186276,-0.007285268560655352
1.0000470820251304,0.05134779247241603,0.026788152892355963,0.016081221596065367,0.006796417032737658,0.015829506026255862
1.0000941640502607,0.09689124580742478,0.045750713394862544,0.05094334186944231,0.020692823634183264,0.05018791805556382
1.0001412460753911,0.14848755125694818,0.06709815704427242,0.08456655871201842,0.03437838347151555,0.08335114565100703
1.0001883281005215,0.19664060203551523,0.0847728035513849,0.10917973127593883,0.0466548711736493,0.10759517554080406
1.0002354101256519,0.23592916525893703,0.09675017114406423,0.12678225514793529,0.05573806007242467,0.12495676349039145
1.0002824921507822,0.26363730657080775,0.1047945181657553,0.13936052532630389,0.061073108198623834,0.13741312384665952
1.0003295741759126,0.2780607972143743,0.1082311374082524,0.14663287491158739,0.06481284474749446,0.14460482020997217
1.000376656201043,0.27778293516045677,0.10791828778873769,0.14742341655727248,0.06723539635308608,0.14533638725167994
1.0004237382261734,0.2619162710265795,0.10353489514298467,0.139633635428265,0.06763457745926861,0.13751655322321707
1.0004708202513037,0.23107843684954268,0.09364166717945017,0.12167319492364326,0.06570375541763884,0.11956327254747677
1.0005179022764341,0.1884924826566669,0.08029892351879064,0.09811663264576473,0.062203527910756395,0.09605578684847223
1.0005649843015645,0.1401213853463462,0.06855047687859803,0.07552593926328457,0.05855890070815719,0.0735362112390855
1.0006120663266949,0.09311329616242185,0.059656521304952394,0.056936636782797936,0.053356105340069876,0.055088108154931
1.0006591483518252,0.05338098213176131,0.0563787249158027,0.04656239048066332,0.04548846483375715,0.044964886088590415
1.0007062303769556,0.024158292773911582,0.053889965093832835,0.0379052596807291,0.03620908996197414,0.036618732088928484
1.000753312402086,0.006389706849983347,0.04771154521274837,0.024925530867037873,0.02491946210344383,0.02403075765930507
1.0008003944272164,4.4957735270936574e-05,0.04403500687851594,0.013623927240606612,0.013536217954448298,0.013134678910138578
1.0008474764523467,0.004476680458159687,0.040303744137203446,0.005279248516488982,0.009171562495854864,0.004949577420893874
1.000894558477477,0.016631009383087918,0.03853077744840313,0.00604487589630294,0.010072877909193619,0.005682714719075545
1.0009416405026075,0.030279800796216314,0.045203828770601924,0.01614856324889533,0.01506316960796601,0.015603989663143955
1.0009887225277379,0.04019506929021177,0.05664377370610792,0.031662352407458065,0.02375770679546207,0.03080635004746767
1.0010358045528682,0.045271217739530065,0.06965819190030018,0.049643587368788454,0.0341742177778479,0.048428049914366215
1.0010828865779986,0.04665854735345898,0.0745367333607774,0.06394396252727896,0.044041575416303304,0.06240520630020134
1.001129968603129,0.04557434040645729,0.07376435639931646,0.06951556918541625,0.05181962858840049,0.06773029148122797
1.0011770506282593,0.04281463251624272,0.06649204789566496,0.06676401531502141,0.05629388082761307,0.06483293501778016
1.0012241326533897,0.03911406922799136,0.056837459258382274,0.05756222886158259,0.058781093521153634,0.05553875309539278
1.00127121467852,0.035734840091298535,0.046457236780270854,0.04469056838221148,0.05894138134132511,0.042643727223837254
1.0013182967036505,0.034632288517627896,0.03798812025534058,0.03354469161607427,0.05867968656598683,0.03149172875416639
1.0013653787287808,0.03686446430802818,0.04024529246382863,0.03235087082016887,0.0593926522340631,0.030272254315202758
1.0014124607539112,0.040499198873267514,0.051423738522745156,0.04235422606047071,0.0610573656585296,0.04023402028435284
1.0014595427790416,0.04245011553894062,0.06293014095656864,0.05148956578485458,0.06186803891801707,0.04935694952998265
1.001506624804172,0.04142424671447975,0.07154525298210551,0.057489670337512934,0.05996429982759586,0.05542797994238696
1.0015537068293023,0.03772147907862947,0.07403209859369574,0.05838903434484734,0.05501956940272154,0.05648817768791577
1.0016007888544327,0.032149333674356434,0.07140613456771278,0.05286952532393206,0.046200395099523596,0.05125243244724239
1.001647870879563,0.025799799790141527,0.06234774739249871,0.040386054375886556,0.034581174460174,0.03915555964588507
1.0016949529046935,0.020580986012262138,0.04974415411937456,0.02276083148008517,0.02092229968919301,0.022006863101597596
1.0017420349298238,0.01993155776046648,0.03800442938100126,0.008396000375120035,0.009867187613573565,0.0080397923264632
1.0017891169549542,0.027489951613850306,0.03457878936873006,0.00883020356959996,0.007925941464152394,0.008542709855592114
1.0018361989800846,0.042074300128446054,0.03683926175898947,0.022145335055818467,0.012443814718540003,0.02169024834419606
1.001883281005215,0.05845891480384451,0.044532325220512495,0.04104344236602053,0.021613849332721664,0.04025921718785372
1.0019303630303453,0.07582159493280267,0.053759030968559725,0.05832937685591873,0.031342179075304046,0.057210201169655604
1.0019774450554757,0.09824195100672209,0.06205237054086489,0.07041397317164165,0.042069270516244046,0.06894333768079607
1.002024527080606,0.1303669711588208,0.06312555447204558,0.07896421651578898,0.050201144862073124,0.07724020730805935
1.0020716091057364,0.17464242099810953,0.0605975094067275,0.08832693698111686,0.055894684894188036,0.08643811906269305
1.0021186911308668,0.22917237164395338,0.06924490993732511,0.11355266104308831,0.05970824111640108,0.11159254688245022
1.0021657731559972,0.2864808872447173,0.08496084033088942,0.14880372324738836,0.0635363031220817,0.14681310921772286
1.0022128551811276,0.335488571803669,0.0994246771991696,0.17945522269565434,0.06634267314373257,0.1774733917041241
1.002259937206258,0.3667004160945303,0.10949855518618859,0.20044309409803335,0.06721708942447605,0.19850022688233576
1.0023070192313883,0.37630521047742305,0.11394561801035846,0.20989430295355302,0.06526689083654356,0.20801783622402306
1.0023541012565187,0.3658732131217113,0.112733370525075,0.20800353236518512,0.06067348714479071,0.2062181109358713
1.002401183281649,0.3393357840705059,0.10539628154108814,0.19716291122807472,0.053778364631703865,0.19550958506417046
1.0024482653067794,0.30043566038503033,0.09432531831056445,0.1783931936762516,0.04459024378521089,0.1769410378114011
1.0024953473319098,0.25183659939415354,0.08077735878128256,0.15384153094853617,0.033573458407724764,0.15267683093986645
1.0025424293570402,0.1956066522565673,0.0628779788791264,0.12081929242955049,0.022238528146722635,0.11999841590055689
1.0025895113821706,0.13475970805500284,0.03756156083667989,0.07564140824241966,0.010189364010998873,0.07523791506414246
1.002636593407301,0.07582916802294695,0.013316643001492752,0.025728531183742454,0.0012304920268108987,0.02566848166883199
1.0026836754324313,0.03145358980808763,0.004943611350197562,-0.0040036080406334615,-0.001166045510544097,-0.003959557397559905
1.0027307574575617,0.01779891286180085,0.01338881672089327,-0.006351274616742859,0.009299089119158227,-0.006678601044258011
1.002777839482692,0.04358985242398123,0.024819743063697653,0.006591376950054447,0.027228775265890733,0.005619880598549317
1.0028249215078224,0.1037077589167159,0.04498653392916036,0.04281328660270074,0.04389883617695557,0.04126706436142442
1.0028720035329528,0.18101238562213362,0.07260274333783927,0.0979436666785688,0.05848626101176907,0.09599185527529483
1.0029190855580832,0.25636899888384335,0.10299875476802225,0.15380629462607742,0.06835219762266043,0.15170857697329687
1.0029661675832136,0.31832235074100634,0.1290645707929454,0.19704252226634572,0.07283224264547654,0.1949750532389484
1.003013249608344,0.36361141655314383,0.14390730967204046,0.228525784613192,0.07730547011889471,0.226489417369427
1.0030603316334743,0.39341420767750745,0.15374396526337492,0.24979870354304085,0.08010360020445936,0.24780557671027453
1.0031074136586047,0.4102870696014962,0.15840345619485213,0.26258314989231946,0.08060922035217088,0.2606374441684004
1.003154495683735,0.41662904201390033,0.15909469918192867,0.266777273312063,0.07968951482700863,0.26486070763440195
1.0032015777088654,0.41405085665469693,0.1561700952778662,0.26326150551395927,0.07714372531967682,0.2613630357200105
1.0032486597339958,0.4030953535584088,0.14956942445512222,0.251751202986526,0.07306670872616026,0.24986739656727935
1.0032957417591262,0.38301151602067063,0.13911596837303314,0.2324239377319079,0.0672773671927787,0.23057334507280344
1.0033428237842565,0.3514583105172215,0.12398955417932657,0.2047530276495091,0.059330978992989974,0.20298914452253816
1.003389905809387,0.3042863356687068,0.1038865680986398,0.16911475512504195,0.04928346050703441,0.16752768385728942
1.0034369878345173,0.2364892670841809,0.07926344333228497,0.12615890065588273,0.03704221972732002,0.12487670250165737
1.0034840698596477,0.14805992805189566,0.05151268717303614,0.07745804013496241,0.02432386307340955,0.07657340508722527
1.003531151884778,0.05937981673678241,0.029664638020153657,0.035632586371168055,0.014640796143882837,0.03509348461558961
1.0035782339099084,0.016571701488668728,0.02037539880481106,0.012038086514572617,0.010031691054431455,0.011673948687575758
1.0036253159350388,0.04141534161646615,0.02709199600290541,0.014399178728297872,0.012264350875448847,0.013954571182250937
1.0036723979601692,0.0978579156313711,0.04112081705209723,0.03595348541122598,0.019171144785542493,0.03525591644776226
1.0037194799852995,0.14599333246590304,0.05823969946814345,0.06503465797160808,0.029296833842863624,0.06398436210841416
1.00376656201043,0.17300879075255565,0.07446167781280111,0.0922030709843016,0.03951468006142787,0.09082618887606206
1.0038136440355603,0.18229222765708752,0.08715387390388857,0.11374971918924169,0.04678504774167845,0.11216579951556661
1.0038607260606907,0.18262972424027749,0.09698950557136866,0.12736778710133306,0.05533050429182164,0.1255546321764387
1.003907808085821,0.18292620727983336,0.10244570639765857,0.13485525602086357,0.06371654820350307,0.13282842154913696
1.0039548901109514,0.18798821740501145,0.10615795779161824,0.13913083302593265,0.069197808906049,0.13697268391930306
1.0040019721360818,0.19658928748535154,0.10463803661368568,0.1397247738744464,0.0725951653354278,0.13748303901180237
1.0040490541612122,0.20361099360789395,0.1041562987441986,0.1356935801867525,0.07335249500045536,0.1334209150454849
1.0040961361863425,0.20356945018764083,0.10106463133450641,0.1287855413388881,0.07256962126482923,0.12651241272314798
1.004143218211473,0.19261735903368254,0.09017091948754682,0.11776025800915435,0.06922419201629437,0.11554544749433329
1.0041903002366033,0.1692114287165738,0.07422892218462881,0.09836742477706704,0.06336879997154875,0.09627307218381477
1.0042373822617336,0.13469585530973552,0.05595087894121892,0.07519967777083232,0.0553447459873835,0.0733097701524616
1.004284464286864,0.094068350002802,0.03953226487972254,0.051842634052145065,0.044600135271809706,0.050278007087418336
1.0043315463119944,0.0558705414627791,0.025808612695510966,0.03082107495389939,0.03230665809279019,0.029668352923864483
1.0043786283371248,0.029785725493520713,0.01789969052248133,0.019809015244991575,0.02126279346568618,0.019044150781141838
1.0044257103622551,0.022326134922130727,0.015857654314787802,0.01684685304795892,0.013047759523921456,0.016373206856611592
1.0044727923873855,0.03362727707623793,0.01785080065515035,0.01768087969631584,0.009327915002120086,0.01733846800622304
1.004519874412516,0.057935866130881315,0.02309553259981042,0.0238553638180855,0.009761503057789946,0.023494108932594186
1.0045669564376463,0.08691312585069338,0.03158628636400954,0.038233159934289905,0.014608948313605858,0.037693956527410886
