freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.02809309518700377,-0.007335655112181927,0.0008516747129121008,-0.007369695364858596
1.0000470820251304,0.05134779247241603,0.04491276221383676,0.016081221596065367,0.011297300324475618,0.015481484843229655
1.0000941640502607,0.09689124580742478,0.06039204570240136,0.05094334186944231,0.02930398156307774,0.049399391431495944
1.0001412460753911,0.14848755125694818,0.07611580466921339,0.08456655871201842,0.04587444093983207,0.08221215726469296
1.0001883281005215,0.19664060203551523,0.08839597129593399,0.10917973127593883,0.06047872641369465,0.10617976308868594
1.0002354101256519,0.23592916525893703,0.09482624096323371,0.12678225514793529,0.07065064491628888,0.12338029870792928
1.0002824921507822,0.26363730657080775,0.09639151931672783,0.13936052532630389,0.075792151107235,0.13578379044132038
1.0003295741759126,0.2780607972143743,0.09664444989352473,0.14663287491158739,0.07843752900813211,0.14297548911532182
1.000376656201043,0.27778293516045677,0.09614237918668048,0.14742341655727248,0.07857782423474234,0.143763279607915
1.0004237382261734,0.2619162710265795,0.09211616021828253,0.139633635428265,0.07698668346310909,0.13601021237577446
1.0004708202513037,0.23107843684954268,0.08387248251484593,0.12167319492364326,0.07283091915944258,0.118167171019475
1.0005179022764341,0.1884924826566669,0.07332058688677102,0.09811663264576473,0.06698539481878006,0.09480976865257011
1.0005649843015645,0.1401213853463462,0.06530322523794418,0.07552593926328457,0.06142574021504104,0.07243656769670799
1.0006120663266949,0.09311329616242185,0.06057364124607925,0.056936636782797936,0.05552450577224612,0.054108800561195235
1.0006591483518252,0.05338098213176131,0.060640895812842724,0.04656239048066332,0.04856423440051432,0.04406849518399361
1.0007062303769556,0.024158292773911582,0.06084364008121052,0.0379052596807291,0.04012824969660279,0.03582908802785557
1.000753312402086,0.006389706849983347,0.058548988714810506,0.024925530867037873,0.030074614424715276,0.02336124256479738
1.0008003944272164,4.4957735270936574e-05,0.058241572430339894,0.013623927240606612,0.020728945755821248,0.012545175301699843
1.0008474764523467,0.004476680458159687,0.05551432702618552,0.005279248516488982,0.01764064884854475,0.00436771780927074
1.000894558477477,0.016631009383087918,0.05765248957457495,0.00604487589630294,0.020059010640316653,0.00500857419143574
1.0009416405026075,0.030279800796216314,0.06669551836339349,0.01614856324889533,0.027439476417348344,0.01472519280684376
1.0009887225277379,0.04019506929021177,0.08049312987212767,0.031662352407458065,0.040061835554774314,0.029591395912704495
1.0010358045528682,0.045271217739530065,0.09286861331457633,0.049643587368788454,0.05479100491979381,0.04684656418869421
1.0010828865779986,0.04665854735345898,0.0971970674778686,0.06394396252727896,0.06923839486451822,0.060471993278794774
1.001129968603129,0.04557434040645729,0.0974552897729148,0.06951556918541625,0.08027650842299121,0.065543428999287
1.0011770506282593,0.04281463251624272,0.09117606353096086,0.06676401531502141,0.08614978608822103,0.06251445212917851
1.0012241326533897,0.03911406922799136,0.08138289150184554,0.05756222886158259,0.08805689865054576,0.05319444648558941
1.00127121467852,0.035734840091298535,0.07066087511972803,0.04469056838221148,0.08715993852077338,0.04032419074746899
1.0013182967036505,0.034632288517627896,0.06239705205078871,0.03354469161607427,0.08681048406908357,0.029162129941380906
1.0013653787287808,0.03686446430802818,0.06478543451473419,0.03235087082016887,0.08773113225672283,0.02791976862055933
1.0014124607539112,0.040499198873267514,0.07423491634996927,0.04235422606047071,0.09042190985307179,0.03782409028837486
1.0014595427790416,0.04245011553894062,0.08296042824538263,0.05148956578485458,0.09203414589642511,0.04691461331639955
1.001506624804172,0.04142424671447975,0.08765481919806661,0.057489670337512934,0.08923273583226948,0.053066885933950945
1.0015537068293023,0.03772147907862947,0.08694222890425642,0.05838903434484734,0.08221207097236598,0.054296639720645974
1.0016007888544327,0.032149333674356434,0.08307087961814728,0.05286952532393206,0.069865030279245,0.049348996906881396
1.001647870879563,0.025799799790141527,0.07583885733079652,0.040386054375886556,0.053383356507472925,0.03765324352812431
1.0016949529046935,0.020580986012262138,0.06447871962219841,0.02276083148008517,0.035570433960113626,0.020919983407471168
1.0017420349298238,0.01993155776046648,0.05540864218245772,0.008396000375120035,0.021749404332442455,0.007270620829235792
1.0017891169549542,0.027489951613850306,0.05294111289573112,0.00883020356959996,0.018176308266301674,0.007887194939997278
1.0018361989800846,0.042074300128446054,0.053628737698041655,0.022145335055818467,0.02315440884529901,0.02093436326403627
1.001883281005215,0.05845891480384451,0.059145286101380014,0.04104344236602053,0.03365235979157874,0.03928886392445952
1.0019303630303453,0.07582159493280267,0.06820906355178206,0.05832937685591873,0.04450582164986799,0.056035341272880734
1.0019774450554757,0.09824195100672209,0.0752400580924579,0.07041397317164165,0.054113161733060654,0.06766312738265316
1.002024527080606,0.1303669711588208,0.0735485828545261,0.07896421651578898,0.06071128388478612,0.07591234922752715
1.0020716091057364,0.17464242099810953,0.06730350208290994,0.08832693698111686,0.06487686614983523,0.08509743712964962
1.0021186911308668,0.22917237164395338,0.07106502068498506,0.11355266104308831,0.06926986006922277,0.11017789241922629
1.0021657731559972,0.2864808872447173,0.08118406894832789,0.14880372324738836,0.07466032585264454,0.14530067749430983
1.0022128551811276,0.335488571803669,0.09117156179681038,0.17945522269565434,0.07950895066648146,0.1758766101693004
1.002259937206258,0.3667004160945303,0.09791947282298548,0.20044309409803335,0.08214540439834972,0.19685964408496062
1.0023070192313883,0.37630521047742305,0.10061699178775962,0.20989430295355302,0.081871068309001,0.20636066768447833
1.0023541012565187,0.3658732131217113,0.09899619066802637,0.20800353236518512,0.07870154516743155,0.2045645321048114
1.002401183281649,0.3393357840705059,0.0935089469230201,0.19716291122807472,0.07237550322333289,0.19389865413311896
1.0024482653067794,0.30043566038503033,0.08535965479217489,0.1783931936762516,0.06258430292456336,0.17543637720169855
1.0024953473319098,0.25183659939415354,0.07485169586813398,0.15384153094853617,0.049124335387672954,0.15138858122419396
1.0025424293570402,0.1956066522565673,0.06105076528196247,0.12081929242955049,0.0344035336005349,0.11900421036488229
1.0025895113821706,0.13475970805500284,0.04168328216716068,0.07564140824241966,0.018294398696028835,0.07462381937396441
1.002636593407301,0.07582916802294695,0.021646899897120993,0.025728531183742454,0.005281939405832541,0.025424212969057385
1.0026836754324313,0.03145358980808763,0.016971916341267736,-0.0040036080406334615,0.0008960789787664879,-0.004044318438045546
1.0027307574575617,0.01779891286180085,0.027717245543052226,-0.006351274616742859,0.009970295935314668,-0.006854870934211556
1.002777839482692,0.04358985242398123,0.032271810143450506,0.006591376950054447,0.027205381063591067,0.005188554850504279
1.0028249215078224,0.1037077589167159,0.03990392048710409,0.04281328660270074,0.04455741539071225,0.04051648490844929
1.0028720035329528,0.18101238562213362,0.05698267124669846,0.0979436666785688,0.06042245341525256,0.09492999053697486
1.0029190855580832,0.25636899888384335,0.0797746813808229,0.15380629462607742,0.07193465269911577,0.15042468563108435
1.0029661675832136,0.31832235074100634,0.10154406821978192,0.19704252226634572,0.07375088564106085,0.19372988370467512
1.003013249608344,0.36361141655314383,0.11257417597774655,0.228525784613192,0.07444975599366087,0.22530354505422112
1.0030603316334743,0.39341420767750745,0.11934961924676764,0.24979870354304085,0.07507749340128866,0.24664033981265707
1.0031074136586047,0.4102870696014962,0.12178664491472367,0.26258314989231946,0.07386577033479429,0.2595110822767169
1.003154495683735,0.41662904201390033,0.12165177423382485,0.266777273312063,0.07147942030717015,0.2637894965795839
1.0032015777088654,0.41405085665469693,0.11897405084464853,0.26326150551395927,0.0674119479140323,0.26037984492323984
1.0032486597339958,0.4030953535584088,0.11374789747473692,0.251751202986526,0.061531518361957326,0.24901683316019935
1.0032957417591262,0.38301151602067063,0.1059004434728849,0.2324239377319079,0.05390532229161061,0.22990269284568043
1.0033428237842565,0.3514583105172215,0.09497418760380216,0.2047530276495091,0.04431076625304553,0.2025510571174217
1.003389905809387,0.3042863356687068,0.0807458311674151,0.16911475512504195,0.0330445592738811,0.16736269498349088
1.0034369878345173,0.2364892670841809,0.06393974711229053,0.12615890065588273,0.020578045356420674,0.12499017676119487
1.0034840698596477,0.14805992805189566,0.045305284224729125,0.07745804013496241,0.00821867201389961,0.07694116471750166
1.003531151884778,0.05937981673678241,0.03107817177564628,0.035632586371168055,-0.0007804398298578137,0.03562568018432823
1.0035782339099084,0.016571701488668728,0.02706601453664639,0.012038086514572617,-0.002514607772037482,0.012151282102943143
1.0036253159350388,0.04141534161646615,0.03725514099511963,0.014399178728297872,0.0063276125445951275,0.01405586787315854
1.0036723979601692,0.0978579156313711,0.05446933419945652,0.03595348541122598,0.021403072670772797,0.034817831221168064
1.0037194799852995,0.14599333246590304,0.07444386829527158,0.06503465797160808,0.04028752128347473,0.06294540592315107
1.00376656201043,0.17300879075255565,0.09046604702734792,0.0922030709843016,0.05909911449916961,0.08924175317244601
1.0038136440355603,0.18229222765708752,0.10335089052140661,0.11374971918924169,0.07319236893999842,0.11020784987068441
1.0038607260606907,0.18262972424027749,0.11123493975151681,0.12736778710133306,0.08585337978501277,0.12334832922981763
1.003907808085821,0.18292620727983336,0.11398776333095094,0.13485525602086357,0.09703129615129231,0.1304364996731976
1.0039548901109514,0.18798821740501145,0.11495368833846756,0.13913083302593265,0.10235309660483204,0.13453827748380504
1.0040019721360818,0.19658928748535154,0.11366946024820107,0.1397247738744464,0.10280260258122516,0.1351193402567387
1.0040490541612122,0.20361099360789395,0.11257861591667945,0.1356935801867525,0.09940708896485555,0.13119022641937692
1.0040961361863425,0.20356945018764083,0.10786903110805565,0.1287855413388881,0.09418345949513933,0.1244451264887445
1.004143218211473,0.19261735903368254,0.0967205308854129,0.11776025800915435,0.08567440423105856,0.11371092565593893
1.0041903002366033,0.1692114287165738,0.08192611369172394,0.09836742477706704,0.074590060489964,0.09472594626208394
1.0042373822617336,0.13469585530973552,0.06510116131769116,0.07519967777083232,0.06141861610433818,0.0721102269242901
1.004284464286864,0.094068350002802,0.04982631211755354,0.051842634052145065,0.046008889482783435,0.04947474195378534
1.0043315463119944,0.0558705414627791,0.037357573176513316,0.03082107495389939,0.029988430665869134,0.02925677684781982
1.0043786283371248,0.029785725493520713,0.030269083246583502,0.019809015244991575,0.01615669075771671,0.018956732314414405
1.0044257103622551,0.022326134922130727,0.028335659819145393,0.01684685304795892,0.006039868358578897,0.01651513644295947
1.0044727923873855,0.03362727707623793,0.030590416450910127,0.01768087969631584,0.001677842911690702,0.01757155077741884
1.004519874412516,0.057935866130881315,0.03640572249958374,0.0238553638180855,0.002959328873000647,0.02367231342996707
1.0045669564376463,0.08691312585069338,0.046159244248421216,0.038233159934289905,0.010458911434168643,0.03764933668178203
1.0046140384627766,0.11302745450084833,0.05813639412808492,0.05542672474865837,0.023481231510579802,0.05416920877488414
1.004661120487907,0.13143773576861661,0.06854409631550591,0.07126698378066398,0.03783108502161967,0.06929583871384397
1.0047082025130374,0.140315951549541,0.07613624832013828,0.0817840112464661,0.05134836382998439,0.07917114660715939
1.0047552845381678,0.14016084842095028,0.0788594262836645,0.0846685751900148,0.0623422965597315,0.08154907908844307
1.0048023665632981,0.13271042804166153,0.0766114967251977,0.08028160564993014,0.0691227735438341,0.07684464339667604
1.0048494485884285,0.1199532079956697,0.07174827460112496,0.06958311394397716,0.07452485023507736,0.06587597734334336
1.0048965306135589,0.10352759540252561,0.06440863644585408,0.05738407400153901,0.07608261986853145,0.0535770836961864
1.0049436126386893,0.08458770500586026,0.0547043522727612,0.04469505929439128,0.0741339304766258,0.04095479948600836
1.0049906946638196,0.06411017510052013,0.04578668980270771,0.03435472552873721,0.06977262759959058,0.030809606619926568
1.00503777668895,0.043500849939608656,0.037535553182010996,0.022887706523455283,0.06299042670172567,0.01966624180183241
1.0050848587140804,0.02497562650004661,0.030250095254922397,0.013888116903115118,0.054102121561291926,0.011110319960024427
1.0051319407392107,0.011013597455985432,0.026700565935241886,0.011624969459267675,0.045022559898402724,0.009308997200030304
1.0051790227643411,0.003334338693202587,0.023258453409285503,0.009001101837417943,0.03517817428287391,0.007188589560396979
1.0052261047894715,0.0027948227754708652,0.018185498357318114,0.005716764128480125,0.025971648044620987,0.00437794186429777
1.0052731868146019,0.010164673003053454,0.013173905152804434,0.005314070387151807,0.016543147106308435,0.004458744906302164
1.0053202688397322,0.026566180290056158,0.009963299978429674,0.008193549268036414,0.0072356232955539355,0.007811674878452596
1.0053673508648626,0.05291846997433676,0.00953173959518435,0.011498759854167706,0.0018132514485402183,0.01139059477553109
1.005414432889993,0.08828034555015178,0.01311871383566041,0.017065936640710815,-0.0005660505790910607,0.017072495057680184
1.0054615149151234,0.12763762777320273,0.01733032486778005,0.025647230237824777,-0.00026810842635983646,0.025627204667263703
1.0055085969402537,0.16155770115500132,0.02249624005549566,0.038076850744054896,0.005217214989800242,0.03776010318919844
1.0055556789653841,0.18078890709766565,0.02755956923886577,0.05135766337998839,0.015024973845548966,0.05052780039266553
1.0056027609905145,0.18307418566708303,0.030908746145066876,0.06056084021799014,0.026593450567688023,0.05914476646868619
1.0056498430156449,0.1741533504439713,0.03268103882150422,0.06655908741414072,0.03461212026884036,0.06474562487700203
1.0056969250407752,0.16242605985016223,0.03309078901423601,0.07063087442771013,0.04078167714529258,0.06851730941758356
1.0057440070659056,0.15418810481596457,0.03233430968651654,0.07107575192890922,0.04400676815096051,0.06880708164872096
1.005791089091036,0.1523552110015489,0.03006633442803479,0.0660360559428213,0.044127187453674666,0.06376101206128694
1.0058381711161664,0.15691036178882456,0.028785732337422636,0.06130313889977103,0.04342343501815232,0.0590618397948205
1.0058852531412967,0.16538784679386007,0.030830705030701063,0.06307528196508604,0.043001915167929734,0.06085447449792811
1.005932335166427,0.17322460684996496,0.030297384054848615,0.06323184659303546,0.04122749962690636,0.06109712051375612
1.0059794171915575,0.17475929729964576,0.028013361438791403,0.05880087400333982,0.037390067959026274,0.056854097552693016
1.0060264992166879,0.16548577922015562,0.025193691215743934,0.05204155960234529,0.03211423633980468,0.05035750142637785
1.0060735812418182,0.1445721481217929,0.02164880509686025,0.04234591607178599,0.024993220905513203,0.041023742162637454
1.0061206632669486,0.11538472372115638,0.018794437311411855,0.03266210113426135,0.016275929353724402,0.03178936435619175
1.006167745292079,0.08342022676517998,0.015232648794252785,0.0259645785337829,0.008309713355428332,0.025505253092480265
1.0062148273172093,0.053714935068683495,0.013355225116953768,0.01794830890199036,0.0024717473978599106,0.01779793645845497
1.0062619093423397,0.029620632829972474,0.011102703155380124,0.006428025048282717,-0.0012499051727876697,0.00648369945524887
1.00630899136747,0.012907514843990737,0.009965669608737123,-0.004503164505502606,-0.000894739584524317,-0.004451317802601161
1.0063560733926005,0.004292560353454192,0.010250178916471592,-0.010519166817943732,0.0027849340559375738,-0.010648242866349177
1.0064031554177308,0.0038095921685766332,0.013189943874453863,-0.007972360122875525,0.00805188540630825,-0.008375294266428532
1.0064502374428612,0.010924293923755681,0.021206839731588104,0.0013341291502741227,0.018960709875513085,0.0003594078871518596
1.0064973194679916,0.02453035587728399,0.02897546854672861,0.011333716656649779,0.031103702568860612,0.009727570965516276
1.006544401493122,0.042966387475684646,0.035317590093989146,0.020787738978896356,0.04307711950165724,0.0185682328912347
1.0065914835182523,0.06411092062196938,0.04005504069574291,0.03329944681240632,0.050219024096567574,0.030721148078516388
1.0066385655433827,0.08556714248621351,0.044978257898331986,0.049462130528264495,0.05300520633821799,0.04675197847915997
1.006685647568513,0.10493697207975199,0.04936692519050656,0.06485229624100503,0.052941730912272264,0.06215353292742203
1.0067327295936435,0.12014720761669652,0.051874250465993775,0.07640706666955516,0.05074007565371968,0.07381960883343278
1.0067798116187738,0.12974860817624662,0.052534009536828304,0.08294186479002422,0.0463747091735975,0.08056334063350208
1.0068268936439042,0.1331160769266914,0.053354015033341126,0.08436945777741765,0.04038278347117402,0.08227486616442621
