freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.012840188876772454,-0.007335655112181927,0.007057942991244508,-0.007470530672746955
1.0000470820251304,0.05134779247241603,0.016648422899718823,0.016081221596065367,0.006425420234330027,0.015954740746301103
1.0000941640502607,0.09689124580742478,0.022240404478031703,0.05094334186944231,0.009390022520846772,0.05075581053736821
1.0001412460753911,0.14848755125694818,0.026950474101099204,0.08456655871201842,0.016841358557186523,0.08424161048018057
1.0001883281005215,0.19664060203551523,0.03240103704743638,0.10917973127593883,0.028617690435015643,0.10866175011118873
1.0002354101256519,0.23592916525893703,0.03824943064010952,0.12678225514793529,0.03905391144151607,0.12611884197086254
1.0002824921507822,0.26363730657080775,0.042652014577820474,0.13936052532630389,0.04552467255004503,0.1386237436149101
1.0003295741759126,0.2780607972143743,0.045619025547047914,0.14663287491158739,0.04882047837548978,0.14586527680686553
1.000376656201043,0.27778293516045677,0.046306964127258855,0.14742341655727248,0.05127017727377018,0.14662875565767253
1.0004237382261734,0.2619162710265795,0.044496916109468695,0.139633635428265,0.05189660904263085,0.13882009539321782
1.0004708202513037,0.23107843684954268,0.040495920667264075,0.12167319492364326,0.05013745835059447,0.12085535387874292
1.0005179022764341,0.1884924826566669,0.03512917829477045,0.09811663264576473,0.04719746157618705,0.09730909728013165
1.0005649843015645,0.1401213853463462,0.03121193922511748,0.07552593926328457,0.04402404913998467,0.07474251171614876
1.0006120663266949,0.09311329616242185,0.02881190279178593,0.056936636782797936,0.03996855582556906,0.05620403238344636
1.0006591483518252,0.05338098213176131,0.028755316996395924,0.04656239048066332,0.03432547241755215,0.04592114923317445
1.0007062303769556,0.024158292773911582,0.028521250250317307,0.0379052596807291,0.027033311478479434,0.03739182749130357
1.000753312402086,0.006389706849983347,0.02902366352319436,0.024925530867037873,0.018707913366965555,0.024564875745798947
1.0008003944272164,4.4957735270936574e-05,0.02991115216632817,0.013623927240606612,0.011648170651808452,0.01339781125594686
1.0008474764523467,0.004476680458159687,0.029299235097272256,0.005279248516488982,0.009530277734462867,0.0050947803976219945
1.000894558477477,0.016631009383087918,0.03349117606386063,0.00604487589630294,0.012175638675841306,0.005809472124849069
1.0009416405026075,0.030279800796216314,0.04086814619200957,0.01614856324889533,0.018786024094339483,0.015786327378894696
1.0009887225277379,0.04019506929021177,0.04953802274604581,0.031662352407458065,0.03015236925278174,0.03109017345152944
1.0010358045528682,0.045271217739530065,0.05530703492144776,0.049643587368788454,0.04438100906701178,0.04882990639354244
1.0010828865779986,0.04665854735345898,0.06071518300940771,0.06394396252727896,0.05763003524875443,0.06293199608856018
1.001129968603129,0.04557434040645729,0.06462742649697291,0.06951556918541625,0.06793060815697005,0.06835961211202904
