freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.011002682301336787,-0.007335655112181927,0.012100090387199986,-0.007491422533791003
1.0000470820251304,0.05134779247241603,0.01283415379999782,0.016081221596065367,0.012854731184078184,0.015915706930878775
1.0000941640502607,0.09689124580742478,0.015630820014499905,0.05094334186944231,0.015381835089722037,0.05074777679212188
1.0001412460753911,0.14848755125694818,0.01789363010539565,0.08456655871201842,0.021456285278085182,0.08430547299912952
1.0001883281005215,0.19664060203551523,0.020359619004077664,0.10917973127593883,0.031780439327611446,0.10882306266917864
1.0002354101256519,0.23592916525893703,0.023654695108346713,0.12678225514793529,0.041481292733220786,0.1263574588117215
1.0002824921507822,0.26363730657080775,0.02836272152579724,0.13936052532630389,0.0491329057138903,0.1388991817012467
1.0003295741759126,0.2780607972143743,0.03104730944179693,0.14663287491158739,0.053177449609150586,0.14616035220146556
1.000376656201043,0.27778293516045677,0.031415989386111814,0.14742341655727248,0.05595189881489221,0.14693931342861205
1.0004237382261734,0.2619162710265795,0.031181536593705903,0.139633635428265,0.05636835555616058,0.1391342615154419
1.0004708202513037,0.23107843684954268,0.029833669219667,0.12167319492364326,0.05481942630328475,0.12115225891843746
1.0005179022764341,0.1884924826566669,0.027799874244064045,0.09811663264576473,0.052560590041046164,0.09757490817087106
1.0005649843015645,0.1401213853463462,0.02727246811513173,0.07552593926328457,0.05082538198274838,0.07496700862923528
1.0006120663266949,0.09311329616242185,0.028285504527636667,0.056936636782797936,0.049095107131356945,0.056370419791620954
1.0006591483518252,0.05338098213176131,0.03082235447748591,0.04656239048066332,0.04641066987105732,0.04601219533154641
1.0007062303769556,0.024158292773911582,0.03294503305983016,0.0379052596807291,0.04145904512681194,0.0374014050707181
1.000753312402086,0.006389706849983347,0.035054666570382344,0.024925530867037873,0.035288030882545146,0.02448463698719291
1.0008003944272164,4.4957735270936574e-05,0.03596973715415574,0.013623927240606612,0.030362959347118128,0.013237953097601016
1.0008474764523467,0.004476680458159687,0.03577558785316735,0.005279248516488982,0.02878357516570833,0.004910148225319543
1.000894558477477,0.016631009383087918,0.03955435579538259,0.00604487589630294,0.030445833549389102,0.0056548961737195235
1.0009416405026075,0.030279800796216314,0.044505934031892826,0.01614856324889533,0.03515595370509608,0.01570431898755606
1.0009887225277379,0.04019506929021177,0.04945452352774892,0.031662352407458065,0.04202984189830306,0.031146711311439923
1.0010358045528682,0.045271217739530065,0.05278516501965919,0.049643587368788454,0.05112804410775682,0.04904738357703437
1.0010828865779986,0.04665854735345898,0.05743727581565578,0.06394396252727896,0.05892458392212654,0.06329390752034642
1.001129968603129,0.04557434040645729,0.05873442787208446,0.06951556918541625,0.06531100531468467,0.06882093168793
1.0011770506282593,0.04281463251624272,0.057363460770426714,0.06676401531502141,0.06829768864152126,0.06603820583082545
1.0012241326533897,0.03911406922799136,0.055647260361682126,0.05756222886158259,0.06712502157859868,0.056824930322879434
1.00127121467852,0.035734840091298535,0.05199243283747233,0.04469056838221148,0.0628836197349549,0.043966202841600806
1.0013182967036505,0.034632288517627896,0.049423901741625025,0.03354469161607427,0.059314326494938306,0.032836999521668415
1.0013653787287808,0.03686446430802818,0.0472868214757191,0.03235087082016887,0.05797287995600868,0.031655874201394894
