freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.015977821436211872,-0.007335655112181927,-0.003031300081252105,-0.007229056263338173
1.0000470820251304,0.05134779247241603,0.027145599159622443,0.016081221596065367,0.005088954884905591,0.01590031594776781
1.0000941640502607,0.09689124580742478,0.03733756302635636,0.05094334186944231,0.01922353505658817,0.05027637083717146
1.0001412460753911,0.14848755125694818,0.04877410450036552,0.08456655871201842,0.03175710358059812,0.08349844719491788
1.0001883281005215,0.19664060203551523,0.05760328326686945,0.10917973127593883,0.04221014263649549,0.10781156391778947
1.0002354101256519,0.23592916525893703,0.062347289555958765,0.12678225514793529,0.04959860729992723,0.1252260972375321
1.0002824921507822,0.26363730657080775,0.06412971321676644,0.13936052532630389,0.05312688278945238,0.13772908478509008
1.0003295741759126,0.2780607972143743,0.06527599656986065,0.14663287491158739,0.055459256726536094,0.14495427053294185
1.000376656201043,0.27778293516045677,0.06599760800239864,0.14742341655727248,0.056862690795933625,0.14571144947140027
1.0004237382261734,0.2619162710265795,0.06434473771469305,0.139633635428265,0.05733699149334532,0.1378957182192014
1.0004708202513037,0.23107843684954268,0.059582767517228054,0.12167319492364326,0.056036863762866054,0.11993779514442955
1.0005179022764341,0.1884924826566669,0.05288787058764438,0.09811663264576473,0.053067476510511837,0.0964275420752056
1.0005649843015645,0.1401213853463462,0.04730788503060925,0.07552593926328457,0.049301871804780045,0.07392008382036042
1.0006120663266949,0.09311329616242185,0.0435395920479077,0.056936636782797936,0.043851875442881424,0.055482357146614356
1.0006591483518252,0.05338098213176131,0.0429135312483406,0.04656239048066332,0.03605046170196476,0.04535071271660419
1.0007062303769556,0.024158292773911582,0.04189996397014577,0.0379052596807291,0.026210597690709745,0.03701235007649141
1.000753312402086,0.006389706849983347,0.03895622429409431,0.024925530867037873,0.015365028763916584,0.024395355554505588
1.0008003944272164,4.4957735270936574e-05,0.038523549313219094,0.013623927240606612,0.005956876026394959,0.013415112504194946
1.0008474764523467,0.004476680458159687,0.03504364566229362,0.005279248516488982,0.002892922735571862,0.005178485427249159
1.000894558477477,0.016631009383087918,0.03513849227052074,0.00604487589630294,0.004685004615269557,0.005883155325270635
1.0009416405026075,0.030279800796216314,0.04128481742126163,0.01614856324889533,0.010710445804924607,0.01577839947541482
1.0009887225277379,0.04019506929021177,0.051679261323430835,0.031662352407458065,0.0212197144303442,0.030935125457610672
1.0010358045528682,0.045271217739530065,0.06222047552895479,0.049643587368788454,0.03355719528775139,0.048512503775205745
1.0010828865779986,0.04665854735345898,0.06490179153556912,0.06394396252727896,0.045935689061539706,0.06242999939617704
1.001129968603129,0.04557434040645729,0.06453484855746777,0.06951556918541625,0.056321065152216944,0.067692901508698
1.0011770506282593,0.04281463251624272,0.05930951953819018,0.06676401531502141,0.06313355603093421,0.06473469023888304
1.0012241326533897,0.03911406922799136,0.05224458788156544,0.05756222886158259,0.06722620794066987,0.05539315410543147
1.00127121467852,0.035734840091298535,0.045008415893634114,0.04469056838221148,0.0689276095012481,0.04244289763079241
1.0013182967036505,0.034632288517627896,0.03903473400022593,0.03354469161607427,0.07009389211119577,0.031237041674212918
1.0013653787287808,0.03686446430802818,0.04133669692144111,0.03235087082016887,0.07052903332565373,0.03002689681714393
1.0014124607539112,0.040499198873267514,0.048367809779215516,0.04235422606047071,0.07092707054760515,0.040039694182485666
1.0014595427790416,0.04245011553894062,0.05444177008699894,0.05148956578485458,0.06938381495748126,0.049242523881781596
1.001506624804172,0.04142424671447975,0.05766333187080175,0.057489670337512934,0.06404457952326609,0.055416136620902307
1.0015537068293023,0.03772147907862947,0.05686281790393549,0.05838903434484734,0.05618805750539697,0.05655523094496281
1.0016007888544327,0.032149333674356434,0.05418101691204742,0.05286952532393206,0.044612608593344365,0.05138878424658148
1.001647870879563,0.025799799790141527,0.04919016527399676,0.040386054375886556,0.030562004318791545,0.039350920526484645
1.0016949529046935,0.020580986012262138,0.04121429509683601,0.02276083148008517,0.01574238977898107,0.022218940845672212
1.0017420349298238,0.01993155776046648,0.03478707095898479,0.008396000375120035,0.004591585809792876,0.008236124036059472
1.0017891169549542,0.027489951613850306,0.03305146184339733,0.00883020356959996,0.0024369335693880134,0.008742833161082318
1.0018361989800846,0.042074300128446054,0.032702761350446904,0.022145335055818467,0.007543692126815363,0.02187854110402282
1.001883281005215,0.05845891480384451,0.03682739518854707,0.04104344236602053,0.017430604558576833,0.04043852604545625
1.0019303630303453,0.07582159493280267,0.044257892904944515,0.05832937685591873,0.028302234927918182,0.05736732712288855
1.0019774450554757,0.09824195100672209,0.05267077916578645,0.07041397317164165,0.03828336930748978,0.0691399414582801
1.002024527080606,0.1303669711588208,0.05432074011099279,0.07896421651578898,0.04685967726733795,0.07743469293506171
1.0020716091057364,0.17464242099810953,0.05040977224634616,0.08832693698111686,0.05271676859485105,0.08663512572896033
1.0021186911308668,0.22917237164395338,0.053023250829975055,0.11355266104308831,0.05634305601014009,0.11179583303842566
1.0021657731559972,0.2864808872447173,0.06001286977996825,0.14880372324738836,0.0595263638339369,0.14702938192950615
1.0022128551811276,0.335488571803669,0.06679626430910349,0.17945522269565434,0.06174149675179276,0.17769642683585377
1.002259937206258,0.3667004160945303,0.07118503247490561,0.20044309409803335,0.06236320398900703,0.19872142489994427
1.0023070192313883,0.37630521047742305,0.07266564063272075,0.20989430295355302,0.06094764087002483,0.20822341347886797
1.0023541012565187,0.3658732131217113,0.0709937680632997,0.20800353236518512,0.05748961893561129,0.20639721231214345
1.002401183281649,0.3393357840705059,0.06609236022176598,0.19716291122807472,0.0518095329200557,0.19565651631873537
1.0024482653067794,0.30043566038503033,0.059153101946453575,0.1783931936762516,0.0433553672631247,0.17705927626730517
1.0024953473319098,0.25183659939415354,0.05130175683184299,0.15384153094853617,0.0320814552660513,0.15278623009405104
