freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.014883160313959693,-0.007335655112181927,0.00706477022614956,-0.007487134702876728
1.0000470820251304,0.05134779247241603,0.018879120023374735,0.016081221596065367,0.006789629765455228,0.015930806618549342
1.0000941640502607,0.09689124580742478,0.02441053691107176,0.05094334186944231,0.010670568403403009,0.05070406507497315
1.0001412460753911,0.14848755125694818,0.028828444150652492,0.08456655871201842,0.01889247495198927,0.08415691267481007
1.0001883281005215,0.19664060203551523,0.03404435865015161,0.10917973127593883,0.031208822306199705,0.1085426457564081
1.0002354101256519,0.23592916525893703,0.03986107589393772,0.12678225514793529,0.04194716780276639,0.12597517118961876
1.0002824921507822,0.26363730657080775,0.044226850595773956,0.13936052532630389,0.048498998464686555,0.13846799753969027
1.0003295741759126,0.2780607972143743,0.047168881748390803,0.14663287491158739,0.05175927236458829,0.14570493027228998
1.000376656201043,0.27778293516045677,0.0478341278584275,0.14742341655727248,0.05405910531456528,0.14646587936204206
1.0004237382261734,0.2619162710265795,0.04591323962627397,0.139633635428265,0.05438551491040655,0.13865876336348426
1.0004708202513037,0.23107843684954268,0.041770477034314475,0.12167319492364326,0.05218024991480459,0.12070163339670475
1.0005179022764341,0.1884924826566669,0.036220407675636127,0.09811663264576473,0.04863426275116604,0.09716930273983918
1.0005649843015645,0.1401213853463462,0.032313622144514074,0.07552593926328457,0.04502732722896696,0.07461648893407227
1.0006120663266949,0.09311329616242185,0.030114664286865815,0.056936636782797936,0.04077653356288295,0.056090810674722144
1.0006591483518252,0.05338098213176131,0.03019766426063417,0.04656239048066332,0.035170643249559694,0.04582040028785841
1.0007062303769556,0.024158292773911582,0.03008298361008285,0.0379052596807291,0.028015316563136924,0.03730546227472805
1.000753312402086,0.006389706849983347,0.030725699196462484,0.024925530867037873,0.01958910370107966,0.024500464094328874
1.0008003944272164,4.4957735270936574e-05,0.03154122392064591,0.013623927240606612,0.012495742199273858,0.013351183687347359
1.0008474764523467,0.004476680458159687,0.03072599934843635,0.005279248516488982,0.010133717468659232,0.005058777297958301
1.000894558477477,0.016631009383087918,0.03501782905799709,0.00604487589630294,0.012685692430139544,0.0057691581040437865
1.0009416405026075,0.030279800796216314,0.04291151903440543,0.01614856324889533,0.01937603669529577,0.01572819306534609
1.0009887225277379,0.04019506929021177,0.052236814968506316,0.031662352407458065,0.03125049529973615,0.03099414969168197
