freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.029464133650489433,-0.007335655112181927,0.01235345157222582,-0.007973319270358199
1.0000470820251304,0.05134779247241603,0.0472377569340629,0.016081221596065367,0.022268496711884425,0.014896630523938652
1.0000941640502607,0.09689124580742478,0.06691899264349851,0.05094334186944231,0.040439808268429585,0.04880267160128235
1.0001412460753911,0.14848755125694818,0.08764516193690791,0.08456655871201842,0.062161263397932966,0.08138450335701741
1.0001883281005215,0.19664060203551523,0.10703438614792657,0.10917973127593883,0.08585777420443709,0.10499380443879847
1.0002354101256519,0.23592916525893703,0.12135214388162513,0.12678225514793529,0.10447074838598856,0.1219207777524126
1.0002824921507822,0.26363730657080775,0.1296661778920097,0.13936052532630389,0.11655286315576067,0.13413382547164618
1.0003295741759126,0.2780607972143743,0.13515317536691865,0.14663287491158739,0.1244888411483506,0.14119047223580677
1.000376656201043,0.27778293516045677,0.13734929311233648,0.14742341655727248,0.12874530196232353,0.14184615439569254
1.0004237382261734,0.2619162710265795,0.13418389688911955,0.139633635428265,0.12963571271150418,0.13395240739546369
1.0004708202513037,0.23107843684954268,0.12584536751462683,0.12167319492364326,0.12585465348383953,0.11596288900704455
1.0005179022764341,0.1884924826566669,0.1144152363915321,0.09811663264576473,0.1193134911031857,0.09247171893271001
1.0005649843015645,0.1401213853463462,0.10519453513832529,0.07552593926328457,0.11292154613483266,0.06999909988049022
1.0006120663266949,0.09311329616242185,0.09833673104897794,0.056936636782797936,0.1058557184664258,0.05162666592581762
1.0006591483518252,0.05338098213176131,0.09462573440900927,0.04656239048066332,0.09667363357833061,0.041643361171855485
1.0007062303769556,0.024158292773911582,0.08944428037483228,0.0379052596807291,0.08437941566654528,0.03356071001799149
1.000753312402086,0.006389706849983347,0.08234450352696303,0.024925530867037873,0.06894266870162295,0.021333110939680953
1.0008003944272164,4.4957735270936574e-05,0.07757895849036625,0.013623927240606612,0.05508626150081908,0.010736247400548264
1.0008474764523467,0.004476680458159687,0.07364167941549808,0.005279248516488982,0.05014604756789603,0.002648290341805607
1.000894558477477,0.016631009383087918,0.07755571131346994,0.00604487589630294,0.053699926043684565,0.0032280371154259054
1.0009416405026075,0.030279800796216314,0.08985877587293492,0.01614856324889533,0.06515838473584849,0.012740946874432137
1.0009887225277379,0.04019506929021177,0.10729990652362557,0.031662352407458065,0.08368801758897118,0.027336107610220924
1.0010358045528682,0.045271217739530065,0.12229915883230104,0.049643587368788454,0.10516478521446979,0.04432956905348468
1.0010828865779986,0.04665854735345898,0.13219965029106837,0.06394396252727896,0.12448560052049813,0.05781903293541601
1.001129968603129,0.04557434040645729,0.13724399949737753,0.06951556918541625,0.13751796586980308,0.06285784349504077
1.0011770506282593,0.04281463251624272,0.13472063306921034,0.06676401531502141,0.14177930926139706,0.05989213125920184
1.0012241326533897,0.03911406922799136,0.12563138894115214,0.05756222886158259,0.13888749579969573,0.050729358647705544
1.00127121467852,0.035734840091298535,0.11312202227836751,0.04469056838221148,0.13207174332011423,0.038060766926812234
1.0013182967036505,0.034632288517627896,0.10298917918448698,0.03354469161607427,0.1265812446869082,0.027094084585285807
1.0013653787287808,0.03686446430802818,0.10146102626940358,0.03235087082016887,0.1247590191105795,0.025981643126754085
1.0014124607539112,0.040499198873267514,0.10772713869347741,0.04235422606047071,0.12770845186585178,0.03591460783687646
1.0014595427790416,0.04245011553894062,0.11606834520390728,0.05148956578485458,0.13275871134916986,0.044884469096302594
1.001506624804172,0.04142424671447975,0.12092718453623583,0.057489670337512934,0.13319319266345697,0.05091608435802819
1.0015537068293023,0.03772147907862947,0.121028834711944,0.05838903434484734,0.12676243723610686,0.05211760952462924
1.0016007888544327,0.032149333674356434,0.11506512566284349,0.05286952532393206,0.11303008421172972,0.04719947461264418
1.001647870879563,0.025799799790141527,0.10265355662694142,0.040386054375886556,0.0922649677364359,0.03565935799130854
1.0016949529046935,0.020580986012262138,0.08494090091955268,0.02276083148008517,0.0690433175611601,0.01916056411790207
1.0017420349298238,0.01993155776046648,0.07254303416600659,0.008396000375120035,0.05146537448620446,0.005695999512857737
1.0017891169549542,0.027489951613850306,0.07034830251163694,0.00883020356959996,0.04880533495651271,0.0062689030630327675
1.0018361989800846,0.042074300128446054,0.07397330390258283,0.022145335055818467,0.05719093706296622,0.019152008288910855
1.001883281005215,0.05845891480384451,0.0853106123556593,0.04104344236602053,0.07381412734870652,0.037230397775070076
1.0019303630303453,0.07582159493280267,0.0992354480890358,0.05832937685591873,0.09276655641409073,0.053642968359791335
1.0019774450554757,0.09824195100672209,0.1087313922327393,0.07041397317164165,0.11135922182357394,0.06492564494621854
1.002024527080606,0.1303669711588208,0.10849220721524061,0.07896421651578898,0.12262259368706177,0.07303577061500463
1.0020716091057364,0.17464242099810953,0.10406815273766447,0.08832693698111686,0.12861930538725697,0.08221940927189088
1.0021186911308668,0.22917237164395338,0.10767891865827757,0.11355266104308831,0.13411849322671496,0.10745925824221757
1.0021657731559972,0.2864808872447173,0.11679496681467426,0.14880372324738836,0.14084729400872192,0.1428520765018299
1.0022128551811276,0.335488571803669,0.1254141397446284,0.17945522269565434,0.14678399629459546,0.17370520350152527
1.002259937206258,0.3667004160945303,0.1300824514813953,0.20044309409803335,0.1491888411442252,0.19491110340534154
1.0023070192313883,0.37630521047742305,0.13001150160879488,0.20989430295355302,0.14698043486307416,0.20453346735897593
1.0023541012565187,0.3658732131217113,0.1255010762441268,0.20800353236518512,0.14048901376436423,0.2027554392696931
1.002401183281649,0.3393357840705059,0.11855081237034004,0.19716291122807472,0.1303705762245226,0.192032624758514
1.0024482653067794,0.30043566038503033,0.10939191528866365,0.1783931936762516,0.11477337605590522,0.17353068009588374
1.0024953473319098,0.25183659939415354,0.09624953154097357,0.15384153094853617,0.09252538855825988,0.14958081728951336
1.0025424293570402,0.1956066522565673,0.07648857745490543,0.12081929242955049,0.06507851649531818,0.11756433060110737
1.0025895113821706,0.13475970805500284,0.05224555662339574,0.07564140824241966,0.0326513585718761,0.07388102559780811
1.002636593407301,0.07582916802294695,0.03148320163077902,0.025728531183742454,0.006199056687631078,0.02536926467570182
