freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.008561001519674805,-0.007335655112181927,-0.00011247680881117972,-0.0073342155258901195
1.0000470820251304,0.05134779247241603,0.0139928284448057,0.016081221596065367,0.0032209767813446847,0.01604925092086394
1.0000941640502607,0.09689124580742478,0.019698568187249573,0.05094334186944231,0.010533952326398548,0.05084176701327885
1.0001412460753911,0.14848755125694818,0.02543551590497777,0.08456655871201842,0.015743044560671573,0.08442159976856582
1.0001883281005215,0.19664060203551523,0.030640788252277132,0.10917973127593883,0.021238535597374486,0.10899617183723903
1.0002354101256519,0.23592916525893703,0.033503599516334616,0.12678225514793529,0.02495416032353527,0.12657841691561642
1.0002824921507822,0.26363730657080775,0.0315921982646704,0.13936052532630389,0.02613605953142347,0.1391540047477735
1.0003295741759126,0.2780607972143743,0.030459790766662692,0.14663287491158739,0.026494476222520685,0.14642712783576478
1.000376656201043,0.27778293516045677,0.030456616214992346,0.14742341655727248,0.0260295325551073,0.14722059758463463
1.0004237382261734,0.2619162710265795,0.028231880615845622,0.139633635428265,0.025713317195563343,0.1394297109601187
1.0004708202513037,0.23107843684954268,0.024438491708316634,0.12167319492364326,0.024418899599783665,0.12147111796472444
1.0005179022764341,0.1884924826566669,0.019545034613554606,0.09811663264576473,0.023211630340148465,0.0979158054448949
1.0005649843015645,0.1401213853463462,0.015556346948484305,0.07552593926328457,0.021183793298650836,0.07533505775781552
1.0006120663266949,0.09311329616242185,0.012538686726364132,0.056936636782797936,0.018078422531171267,0.056768339702111814
1.0006591483518252,0.05338098213176131,0.012419592244031543,0.04656239048066332,0.01284218194479822,0.04643960088420181
1.0007062303769556,0.024158292773911582,0.01232949960153433,0.0379052596807291,0.006422233473207302,0.037841963748418424
1.000753312402086,0.006389706849983347,0.012568150944955272,0.024925530867037873,-0.0008283255355232561,0.024932406242306755
1.0008003944272164,4.4957735270936574e-05,0.01466470435979621,0.013623927240606612,-0.007904463086903863,0.013700518452093875
1.0008474764523467,0.004476680458159687,0.015349616322404072,0.005279248516488982,-0.00855904323944131,0.005362382500658006
1.000894558477477,0.016631009383087918,0.017300087367683847,0.00604487589630294,-0.0055019551975844525,0.006098156507288307
1.0009416405026075,0.030279800796216314,0.02317686284505181,0.01614856324889533,0.00013364994220104666,0.016146502275855446
1.0009887225277379,0.04019506929021177,0.029663823245230796,0.031662352407458065,0.010554398827136534,0.03156018360394851
1.0010358045528682,0.045271217739530065,0.03455253772853103,0.049643587368788454,0.023007724078545153,0.0494314978932108
1.0010828865779986,0.04665854735345898,0.035369909583124595,0.06394396252727896,0.033675016827701534,0.06365159654363058
1.001129968603129,0.04557434040645729,0.03654618287679193,0.06951556918541625,0.04237406124666408,0.06916523285067637
