freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.02602082963448097,-0.007335655112181927,0.010664006235363238,-0.007777107273627769
1.0000470820251304,0.05134779247241603,0.04042639827857023,0.016081221596065367,0.017714487318114664,0.015326358481621073
1.0000941640502607,0.09689124580742478,0.057569076150849705,0.05094334186944231,0.03322675621464668,0.0495367912366696
1.0001412460753911,0.14848755125694818,0.07657017699469952,0.08456655871201842,0.05343680509536758,0.08239041316498838
1.0001883281005215,0.19664060203551523,0.09529498982991921,0.10917973127593883,0.07692486460207723,0.10622359922901475
1.0002354101256519,0.23592916525893703,0.10955084927144605,0.12678225514793529,0.09575064341742139,0.12330560767273273
1.0002824921507822,0.26363730657080775,0.11810655211327042,0.13936052532630389,0.10806962072740646,0.13561196482678173
1.0003295741759126,0.2780607972143743,0.12376629194772318,0.14663287491158739,0.11613859717750426,0.14273027239052383
1.000376656201043,0.27778293516045677,0.1258457587504882,0.14742341655727248,0.12044837901595942,0.14342299416561408
1.0004237382261734,0.2619162710265795,0.1228421086530536,0.139633635428265,0.12130251091753179,0.1355481145678739
1.0004708202513037,0.23107843684954268,0.11520771517989266,0.12167319492364326,0.1176936281452662,0.11753919178642376
1.0005179022764341,0.1884924826566669,0.10472814262821786,0.09811663264576473,0.11148131768901784,0.09399774230431203
1.0005649843015645,0.1401213853463462,0.09589037421316708,0.07552593926328457,0.10492424979961472,0.07148469807559829
1.0006120663266949,0.09311329616242185,0.08840156091401276,0.056936636782797936,0.0968493989878689,0.05308962347557326
1.0006591483518252,0.05338098213176131,0.08281054892977034,0.04656239048066332,0.08570758199072046,0.04309385713796367
1.0007062303769556,0.024158292773911582,0.07519056369758177,0.0379052596807291,0.07090150237464918,0.034990432252563236
1.000753312402086,0.006389706849983347,0.06620536674546236,0.024925530867037873,0.05329076710623392,0.02270140656482675
1.0008003944272164,4.4957735270936574e-05,0.05980780375474468,0.013623927240606612,0.037841938275305714,0.012032918788575661
1.0008474764523467,0.004476680458159687,0.05452425525947181,0.005279248516488982,0.03130040404875061,0.003963075859894974
1.000894558477477,0.016631009383087918,0.056971659103181346,0.00604487589630294,0.032948008152900755,0.004659493256298106
1.0009416405026075,0.030279800796216314,0.06689549554180547,0.01614856324889533,0.042085453602161635,0.014381602033816308
1.0009887225277379,0.04019506929021177,0.08148577301677742,0.031662352407458065,0.057955853580305645,0.029254907685030935
1.0010358045528682,0.045271217739530065,0.09379968471876801,0.049643587368788454,0.07703326159487715,0.04651638977623275
1.0010828865779986,0.04665854735345898,0.10269977019331927,0.06394396252727896,0.09453355691165242,0.06021228612809027
1.001129968603129,0.04557434040645729,0.10766798049871658,0.06951556918541625,0.10686911759592424,0.06537309668561966
1.0011770506282593,0.04281463251624272,0.1061050874526473,0.06676401531502141,0.11142148091019068,0.06244610524588036
1.0012241326533897,0.03911406922799136,0.09899298396988156,0.05756222886158259,0.10955968963237492,0.053254779325279285
1.00127121467852,0.035734840091298535,0.08896502157049205,0.04469056838221148,0.10435029296241588,0.040504893113840514
1.0013182967036505,0.034632288517627896,0.08084856723773143,0.03354469161607427,0.10009462960450491,0.0294688467668297
1.0013653787287808,0.03686446430802818,0.07941673024085935,0.03235087082016887,0.09851030266740733,0.02833184561010683
1.0014124607539112,0.040499198873267514,0.08413730355849747,0.04235422606047071,0.1007358448255072,0.0382944211229265
1.0014595427790416,0.04245011553894062,0.09067704032991394,0.05148956578485458,0.10481420322918976,0.047321936128651446
1.001506624804172,0.04142424671447975,0.09440924178603635,0.057489670337512934,0.1048163917030845,0.05335382614079752
1.0015537068293023,0.03772147907862947,0.09432108324684949,0.05838903434484734,0.09850482987367937,0.05448791758208856
1.0016007888544327,0.032149333674356434,0.088781523285013,0.05286952532393206,0.08573963208522165,0.04942065745034548
1.001647870879563,0.025799799790141527,0.07729405896075774,0.040386054375886556,0.06666994643521523,0.03764276648299477
1.0016949529046935,0.020580986012262138,0.06132662811659687,0.02276083148008517,0.045575949012053446,0.020851238972548293
1.0017420349298238,0.01993155776046648,0.050868536902329585,0.008396000375120035,0.03008501439872027,0.007129442959071294
1.0017891169549542,0.027489951613850306,0.04970393390338739,0.00883020356959996,0.028703858025785352,0.007621144421506941
1.0018361989800846,0.042074300128446054,0.05363717424037405,0.022145335055818467,0.0372684386846116,0.02057724301108417
1.001883281005215,0.05845891480384451,0.0650138336857381,0.04104344236602053,0.053678476623897256,0.03881600880452327
1.0019303630303453,0.07582159493280267,0.0786562739677111,0.05832937685591873,0.07295024208370984,0.055378731802320745
1.0019774450554757,0.09824195100672209,0.08860879232191736,0.07041397317164165,0.09317198321483576,0.06675887198185242
1.002024527080606,0.1303669711588208,0.09066780388539121,0.07896421651578898,0.10699558027001188,0.07487203001389459
1.0020716091057364,0.17464242099810953,0.08931107591761268,0.08832693698111686,0.11582902206692317,0.0840041421934991
1.0021186911308668,0.22917237164395338,0.09382029017224428,0.11355266104308831,0.12265498738660897,0.1092164168997339
1.0021657731559972,0.2864808872447173,0.10209334308109937,0.14880372324738836,0.12932182114362797,0.14461059998211764
1.0022128551811276,0.335488571803669,0.109510968575036,0.17945522269565434,0.13481443537868396,0.17546057009247826
1.002259937206258,0.3667004160945303,0.11338996852384511,0.20044309409803335,0.1370476290708441,0.19664054467499675
1.0023070192313883,0.37630521047742305,0.11317634883155647,0.20989430295355302,0.1351079349679062,0.20622002574189907
1.0023541012565187,0.3658732131217113,0.10917817703046405,0.20800353236518512,0.12931100125708514,0.20438633821579252
1.002401183281649,0.3393357840705059,0.10306857080820855,0.19716291122807472,0.12030928496955841,0.19358533463314753
1.0024482653067794,0.30043566038503033,0.09497812318226388,0.1783931936762516,0.10583415567905516,0.1749575764950864
1.0024953473319098,0.25183659939415354,0.08329269970526561,0.15384153094853617,0.08448336240447983,0.15081304148929975
1.0025424293570402,0.1956066522565673,0.06541548835809352,0.12081929242955049,0.05798946243924182,0.11852954360946008
1.0025895113821706,0.13475970805500284,0.043995889118586845,0.07564140824241966,0.02655722218309184,0.07449622086994807
1.002636593407301,0.07582916802294695,0.02672845417196946,0.025728531183742454,0.0014033693052516523,0.02564707369548984
1.0026836754324313,0.03145358980808763,0.021646561099136055,-0.0040036080406334615,-0.0028755016892203587,-0.0038794311287744165
1.0027307574575617,0.01779891286180085,0.03175876666716391,-0.006351274616742859,0.017427652151361397,-0.007078048500086333
1.002777839482692,0.04358985242398123,0.046936950102015144,0.006591376950054447,0.0505691201629978,0.004469278470345388
1.0028249215078224,0.1037077589167159,0.07043144653731141,0.04281328660270074,0.08223951757438092,0.039466708960549324
1.0028720035329528,0.18101238562213362,0.09698311144610136,0.0979436666785688,0.10418551550774532,0.09405341665556104
1.0029190855580832,0.25636899888384335,0.11871490687198324,0.15380629462607742,0.1171771813870539,0.1499345244749201
1.0029661675832136,0.31832235074100634,0.1331176569421534,0.19704252226634572,0.12255429121723171,0.19342579401956161
1.003013249608344,0.36361141655314383,0.14085515235083967,0.228525784613192,0.12457307784998589,0.22516843923725072
1.0030603316334743,0.39341420767750745,0.14422038459473607,0.24979870354304085,0.12382019029858796,0.24664919634398044
1.0031074136586047,0.4102870696014962,0.14395888460844083,0.26258314989231946,0.12143139153622635,0.259572939903632
1.003154495683735,0.41662904201390033,0.1413795730697177,0.266777273312063,0.117201969711141,0.26384010485514386
1.0032015777088654,0.41405085665469693,0.13654612357489507,0.26326150551395927,0.1109967384075804,0.2603560075097085
1.0032486597339958,0.4030953535584088,0.12941946136156562,0.251751202986526,0.10263739858725561,0.24886599002223656
1.0032957417591262,0.38301151602067063,0.1197581111084322,0.2324239377319079,0.09204423255996086,0.22959481573971924
1.0033428237842565,0.3514583105172215,0.10716729708424301,0.2047530276495091,0.0789875782300804,0.2020740513158765
1.003389905809387,0.3042863356687068,0.09115457694008314,0.16911475512504195,0.06370246684304508,0.16673802479659375
1.0034369878345173,0.2364892670841809,0.07246701924809054,0.12615890065588273,0.04660002614517069,0.12427263436178095
1.0034840698596477,0.14805992805189566,0.052837056365459344,0.07745804013496241,0.029118323094316143,0.07621119889953279
1.003531151884778,0.05937981673678241,0.03870309501674051,0.035632586371168055,0.015585927638655211,0.0349526424023345
1.0035782339099084,0.016571701488668728,0.03541833172906531,0.012038086514572617,0.010139859836357918,0.011602654891172676
1.0036253159350388,0.04141534161646615,0.04588689394999441,0.014399178728297872,0.01728478454409805,0.013663404332650833
1.0036723979601692,0.0978579156313711,0.06541178337232983,0.03595348541122598,0.034879647418042094,0.034481822493065875
1.0037194799852995,0.14599333246590304,0.09006413232881028,0.06503465797160808,0.05555656825736019,0.06275698143637702
1.00376656201043,0.17300879075255565,0.10893670092765884,0.0922030709843016,0.07455592625045512,0.08927876863793024
1.0038136440355603,0.18229222765708752,0.12096387712538705,0.11374971918924169,0.08626681094988349,0.11050537751546047
1.0038607260606907,0.18262972424027749,0.1258459000688399,0.12736778710133306,0.09432777298958292,0.1239360603745959
1.003907808085821,0.18292620727983336,0.12739071078911238,0.13485525602086357,0.10098080057626821,0.13127195261366212
1.0039548901109514,0.18798821740501145,0.12821171192422295,0.13913083302593265,0.10514717635889888,0.1354588303183522
1.0040019721360818,0.19658928748535154,0.12599812723758103,0.1397247738744464,0.10633717207076339,0.13602463801024742
1.0040490541612122,0.20361099360789395,0.12163593520313215,0.1356935801867525,0.10649852336541242,0.13196339873824942
1.0040961361863425,0.20356945018764083,0.11407362918797342,0.1287855413388881,0.10462306849912115,0.12506425298008478
1.004143218211473,0.19261735903368254,0.10415031550601958,0.11776025800915435,0.10090977445984198,0.11408271789023401
1.0041903002366033,0.1692114287165738,0.09095222963009897,0.09836742477706704,0.0928841711821877,0.09484429529945991
1.0042373822617336,0.13469585530973552,0.07539474633121958,0.07519967777083232,0.08031614002202477,0.07202210278613401
1.004284464286864,0.094068350002802,0.05902858236712839,0.051842634052145065,0.06468012792066556,0.049195939955339586
1.0043315463119944,0.0558705414627791,0.04368062839574804,0.03082107495389939,0.04676304460056939,0.028865731207277912
1.0043786283371248,0.029785725493520713,0.033372395476761275,0.019809015244991575,0.030004402001052654,0.01854149089731684
1.0044257103622551,0.022326134922130727,0.028622834569901837,0.01684685304795892,0.01758548869899403,0.016096838889321476
1.0044727923873855,0.03362727707623793,0.02905029203193195,0.01768087969631584,0.011938260793196768,0.01716577697174879
1.004519874412516,0.057935866130881315,0.034100998348957405,0.0238553638180855,0.01300319272319097,0.023291111323413532
1.0045669564376463,0.08691312585069338,0.04359954864623966,0.038233159934289905,0.02195975537445592,0.03728894671762166
1.0046140384627766,0.11302745450084833,0.05643880782997248,0.05542672474865837,0.038906995520686966,0.05379323537430266
1.004661120487907,0.13143773576861661,0.0693831673429314,0.07126698378066398,0.058858051992834615,0.06887152954220756
1.0047082025130374,0.140315951549541,0.0814719959354568,0.0817840112464661,0.07873921189680794,0.07868271565681072
1.0047552845381678,0.14016084842095028,0.08768706828825837,0.0846685751900148,0.09505314071545319,0.081010856450937
1.0048023665632981,0.13271042804166153,0.08854596030913911,0.08028160564993014,0.10641946733031322,0.07621651829328782
1.0048494485884285,0.1199532079956697,0.08588170419222295,0.06958311394397716,0.11432669346983973,0.06518245675954629
1.0048965306135589,0.10352759540252561,0.08365105028533276,0.05738407400153901,0.11772254462781111,0.052781838436329734
1.0049436126386893,0.08458770500586026,0.07954550792317631,0.04469505929439128,0.11623042408369343,0.04006236497812532
1.0049906946638196,0.06411017510052013,0.07541285258679546,0.03435472552873721,0.11051548110462256,0.029876758640914134
1.00503777668895,0.043500849939608656,0.0686829427683333,0.022887706523455283,0.10118178374828614,0.018720300979832908
1.0050848587140804,0.02497562650004661,0.05940332184814905,0.013888116903115118,0.08809089287806834,0.010219727484893146
1.0051319407392107,0.011013597455985432,0.050498041057973946,0.011624969459267675,0.07318554029297128,0.008566978101072018
1.0051790227643411,0.003334338693202587,0.041241469879672546,0.009001101837417943,0.05521209462705953,0.006686638348923576
1.0052261047894715,0.0027948227754708652,0.028938703700405077,0.005716764128480125,0.03503141859523904,0.004244311859263226
