freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.01399766523419551,-0.007335655112181927,0.003301435110920002,-0.007405155477244713
1.0000470820251304,0.05134779247241603,0.019633621081343703,0.016081221596065367,0.0035939184018255513,0.016000143048950772
1.0000941640502607,0.09689124580742478,0.02594236478459243,0.05094334186944231,0.009243388092961257,0.05073520401392007
1.0001412460753911,0.14848755125694818,0.03250217474868238,0.08456655871201842,0.01740085931032046,0.08418858295405862
1.0001883281005215,0.19664060203551523,0.03907223099502535,0.10917973127593883,0.028616179247617057,0.10859264940431076
1.0002354101256519,0.23592916525893703,0.044156098203648624,0.12678225514793529,0.03707091630980964,0.12605844912198666
1.0002824921507822,0.26363730657080775,0.04529866067361557,0.13936052532630389,0.04142859077564409,0.13857808573557853
1.0003295741759126,0.2780607972143743,0.04639838103870388,0.14663287491158739,0.04408281140095557,0.1458182430519441
1.000376656201043,0.27778293516045677,0.047589459432985884,0.14742341655727248,0.045408363146862724,0.1465904981045702
1.0004237382261734,0.2619162710265795,0.0462297754916364,0.139633635428265,0.04604030516012765,0.1387823196659624
1.0004708202513037,0.23107843684954268,0.042615692550192416,0.12167319492364326,0.044907588469562366,0.12081860072325568
1.0005179022764341,0.1884924826566669,0.037530119807030804,0.09811663264576473,0.04282440220802692,0.09727243041532865
1.0005649843015645,0.1401213853463462,0.03389270275546509,0.07552593926328457,0.04006817928703152,0.0747116775400807
1.0006120663266949,0.09311329616242185,0.032017270240990915,0.056936636782797936,0.03590646852158969,0.05618922490175099
1.0006591483518252,0.05338098213176131,0.03258915381021658,0.04656239048066332,0.029108804575733904,0.04594552232808299
1.0007062303769556,0.024158292773911582,0.03270104712911839,0.0379052596807291,0.02093387224398336,0.03745433967694646
1.000753312402086,0.006389706849983347,0.03312745365355926,0.024925530867037873,0.011484540487491096,0.024674019499558345
1.0008003944272164,4.4957735270936574e-05,0.03540699677359166,0.013623927240606612,0.0029080583801645234,0.013558146222662337
1.0008474764523467,0.004476680458159687,0.03483532354451632,0.005279248516488982,0.0005984684963758123,0.005265121756579553
1.000894558477477,0.016631009383087918,0.037538209851468114,0.00604487589630294,0.003532597967426914,0.005967358828754183
1.0009416405026075,0.030279800796216314,0.04461516684141759,0.01614856324889533,0.010474818401117626,0.015919961625750805
1.0009887225277379,0.04019506929021177,0.053236562587278186,0.031662352407458065,0.022463760707533892,0.031179317844215983
1.0010358045528682,0.045271217739530065,0.060622564287160084,0.049643587368788454,0.03773994354661734,0.048856181199824524
1.0010828865779986,0.04665854735345898,0.06372858618547204,0.06394396252727896,0.05318511858781487,0.06287816876181611
1.001129968603129,0.04557434040645729,0.06577619871330145,0.06951556918541625,0.0658192452275359,0.06823794352804576
1.0011770506282593,0.04281463251624272,0.06430582628073528,0.06676401531502141,0.07339184957025788,0.0653522387129237
1.0012241326533897,0.03911406922799136,0.05863649340345122,0.05756222886158259,0.07657741502105271,0.05607017414102638
1.00127121467852,0.035734840091298535,0.05069639910030403,0.04469056838221148,0.0771987108916304,0.043149327235275585
1.0013182967036505,0.034632288517627896,0.04373854267930896,0.03354469161607427,0.07685727275153321,0.0319772080058483
1.0013653787287808,0.03686446430802818,0.04202713047161034,0.03235087082016887,0.0757581045897858,0.030801077860714867
1.0014124607539112,0.040499198873267514,0.044797433768391695,0.04235422606047071,0.07534891354705558,0.04084018093054522
1.0014595427790416,0.04245011553894062,0.04863356921257862,0.05148956578485458,0.07431533485611774,0.050019723689562735
1.001506624804172,0.04142424671447975,0.049515035551301254,0.057489670337512934,0.0684930206895613,0.056138368478878944
1.0015537068293023,0.03772147907862947,0.04824064125539352,0.05838903434484734,0.05891137540353531,0.057210919491029195
1.0016007888544327,0.032149333674356434,0.04551010081229165,0.05286952532393206,0.04585769994783958,0.05192724429005929
1.001647870879563,0.025799799790141527,0.042068774304162365,0.040386054375886556,0.0297700897102468,0.03975405424685655
1.0016949529046935,0.020580986012262138,0.03544771304337537,0.02276083148008517,0.013921558549120342,0.02245783722365828
1.0017420349298238,0.01993155776046648,0.031935512643596696,0.008396000375120035,0.0017908941758130368,0.00835545977490001
1.0017891169549542,0.027489951613850306,0.03200643974913287,0.00883020356959996,-0.0009729670300132535,0.008849128087302366
1.0018361989800846,0.042074300128446054,0.03199139292600206,0.022145335055818467,0.0028484239481571397,0.022078921123683138
1.001883281005215,0.05845891480384451,0.03588359315682729,0.04104344236602053,0.011897701222316653,0.04078096179727275
1.0019303630303453,0.07582159493280267,0.041126130090023215,0.05832937685591873,0.022575745764876573,0.057846346588198795
1.0019774450554757,0.09824195100672209,0.04493592592182294,0.07041397317164165,0.03505246095957911,0.06969021958019181
1.002024527080606,0.1303669711588208,0.04275201815561059,0.07896421651578898,0.04539850104957734,0.07805631916027021
1.0020716091057364,0.17464242099810953,0.0373428643678052,0.08832693698111686,0.052715338725776655,0.08730372852869173
1.0021186911308668,0.22917237164395338,0.03769810605817934,0.11355266104308831,0.05742872016704202,0.11249551842515716
1.0021657731559972,0.2864808872447173,0.04166957310671973,0.14880372324738836,0.06123404129579391,0.14776432145339105
1.0022128551811276,0.335488571803669,0.04569255454997058,0.17945522269565434,0.06407735414501309,0.17845428816104605
1.002259937206258,0.3667004160945303,0.04807052044551048,0.20044309409803335,0.06537594616518477,0.19948235973436398
1.0023070192313883,0.37630521047742305,0.048596329817170776,0.20989430295355302,0.06476464273835816,0.2089617576639548
1.0023541012565187,0.3658732131217113,0.04718974810626083,0.20800353236518512,0.06228720456742128,0.20708508265568576
1.002401183281649,0.3393357840705059,0.045742681221674644,0.19716291122807472,0.05780522940195775,0.19625979723267636
1.0024482653067794,0.30043566038503033,0.04353083816642319,0.1783931936762516,0.04953143619286989,0.17754661092498977
1.0024953473319098,0.25183659939415354,0.03833850231725794,0.15384153094853617,0.03684779906759397,0.15314172688074768
1.0025424293570402,0.1956066522565673,0.030184335763130375,0.12081929242955049,0.021963616072070914,0.12035704462029169
1.0025895113821706,0.13475970805500284,0.02180375097916113,0.07564140824241966,0.006587797981944557,0.07548475759584049
1.002636593407301,0.07582916802294695,0.015819356473971882,0.025728531183742454,-0.004271756762327562,0.025814787874109082
1.0026836754324313,0.03145358980808763,0.017855777709442675,-0.0040036080406334615,-0.004349541213280625,-0.003908951935016116
1.0027307574575617,0.01779891286180085,0.02682967329254372,-0.006351274616742859,0.008398069081797712,-0.006531058492535736
1.002777839482692,0.04358985242398123,0.02751443315631435,0.006591376950054447,0.02894653687260664,0.0059683702907961135
1.0028249215078224,0.1037077589167159,0.030546628011280216,0.04281328660270074,0.04482336261883279,0.04188169468735782
1.0028720035329528,0.18101238562213362,0.03981191083498213,0.0979436666785688,0.05311088324002005,0.09692794931626945
1.0029190855580832,0.25636899888384335,0.053530632359005605,0.15380629462607742,0.05624244782485777,0.15283766304597743
1.0029661675832136,0.31832235074100634,0.06419003962173613,0.19704252226634572,0.054351382900874386,0.19617283276041325
1.003013249608344,0.36361141655314383,0.06944732400285475,0.228525784613192,0.05345268978689187,0.22772048423555102
1.0030603316334743,0.39341420767750745,0.07157247938024755,0.24979870354304085,0.05142793412112803,0.24904646378859846
1.0031074136586047,0.4102870696014962,0.07146668956114441,0.26258314989231946,0.04847833389635467,0.2618738716031858
1.003154495683735,0.41662904201390033,0.0702073188980229,0.266777273312063,0.04508713341800558,0.2661007244866948
1.0032015777088654,0.41405085665469693,0.06775579331924682,0.26326150551395927,0.04096222393367818,0.262616643385934
1.0032486597339958,0.4030953535584088,0.06406077371725763,0.251751202986526,0.03578542574954291,0.25114762470061086
1.0032957417591262,0.38301151602067063,0.059105985380468455,0.2324239377319079,0.02977438700602144,0.23187941487633196
1.0033428237842565,0.3514583105172215,0.05275692143055064,0.2047530276495091,0.022806893635814555,0.2042972149231698
1.003389905809387,0.3042863356687068,0.04475269142342403,0.16911475512504195,0.015287374782228216,0.16878018772545963
1.0034369878345173,0.2364892670841809,0.03568718862951341,0.12615890065588273,0.00735532916831535,0.12597860515922588
1.0034840698596477,0.14805992805189566,0.026495046588072287,0.07745804013496241,-0.00022668523881349555,0.07744499258726582
1.003531151884778,0.05937981673678241,0.020750948118363005,0.035632586371168055,-0.005393775756846171,0.03574088944129736
1.0035782339099084,0.016571701488668728,0.02155586198673303,0.012038086514572617,-0.0062544774898361825,0.012170328220892014
1.0036253159350388,0.04141534161646615,0.03015384944977661,0.014399178728297872,-0.00038982921370027114,0.014404235415812545
1.0036723979601692,0.0978579156313711,0.042772612879241556,0.03595348541122598,0.011334263827330188,0.03570356418367255
1.0037194799852995,0.14599333246590304,0.056777581138597995,0.06503465797160808,0.024176889449075995,0.06452047356140177
1.00376656201043,0.17300879075255565,0.06519522908354146,0.0922030709843016,0.037127155620251484,0.09145407966950937
1.0038136440355603,0.18229222765708752,0.07221076363749755,0.11374971918924169,0.04539985124800274,0.11287859825402859
1.0038607260606907,0.18262972424027749,0.07649783662490676,0.12736778710133306,0.05205902967949616,0.12641204277627272
1.003907808085821,0.18292620727983336,0.07701467448522274,0.13485525602086357,0.06023612994435721,0.133799489618799
1.0039548901109514,0.18798821740501145,0.07767028201833405,0.13913083302593265,0.06628928452482374,0.13800875940504612
1.0040019721360818,0.19658928748535154,0.0763778059281609,0.1397247738744464,0.06977322841562747,0.13856339937093326
1.0040490541612122,0.20361099360789395,0.07354580158601345,0.1356935801867525,0.07015485290217134,0.13451683918724833
1.0040961361863425,0.20356945018764083,0.06758920066954242,0.1287855413388881,0.0692613637260048,0.12760102870024037
1.004143218211473,0.19261735903368254,0.05863304387208405,0.11776025800915435,0.066438756379053,0.11658445029732707
1.0041903002366033,0.1692114287165738,0.04835981739065488,0.09836742477706704,0.059873398731884804,0.09724532470573785
1.0042373822617336,0.13469585530973552,0.037248077699291914,0.07519967777083232,0.050456616338503506,0.07419765393988065
1.004284464286864,0.094068350002802,0.027097758018968965,0.051842634052145065,0.03877817604369032,0.051036261154229066
1.0043315463119944,0.0558705414627791,0.018768202240431204,0.03082107495389939,0.024891214162101393,0.030287455171109704
1.0043786283371248,0.029785725493520713,0.01400271873098087,0.019809015244991575,0.010949284029989435,0.01956968517189969
1.0044257103622551,0.022326134922130727,0.012555075050874274,0.01684685304795892,-0.0004964104721674113,0.016853637998498656
1.0044727923873855,0.03362727707623793,0.014036451751526522,0.01768087969631584,-0.006912833898057575,0.017826150413771804
1.004519874412516,0.057935866130881315,0.017842344550838045,0.0238553638180855,-0.008158544337398743,0.024026348488663953
1.0045669564376463,0.08691312585069338,0.023699795371244392,0.038233159934289905,-0.0036558544939903196,0.03830318136002729
1.0046140384627766,0.11302745450084833,0.03042084819682992,0.05542672474865837,0.006520712287253487,0.05527513092875063
1.004661120487907,0.13143773576861661,0.03653740513025573,0.07126698378066398,0.018534457933301537,0.0708660850562847
1.0047082025130374,0.140315951549541,0.040420728982536576,0.0817840112464661,0.03065937828001134,0.08114865741348713
1.0047552845381678,0.14016084842095028,0.04041123186006194,0.0846685751900148,0.040910758386791424,0.08384617753681567
1.0048023665632981,0.13271042804166153,0.03799622845598752,0.08028160564993014,0.0478219276506464,0.07933216739799534
1.0048494485884285,0.1199532079956697,0.03437372104922901,0.06958311394397716,0.05389200928761748,0.06851263207452553
1.0048965306135589,0.10352759540252561,0.030307567313987982,0.05738407400153901,0.0578279314717938,0.056223969466747806
1.0049436126386893,0.08458770500586026,0.023753844948387618,0.04469505929439128,0.05832314409096874,0.04350497218286292
1.0049906946638196,0.06411017510052013,0.019153562849184916,0.03435472552873721,0.055582566718626276,0.033201851560443016
1.00503777668895,0.043500849939608656,0.013897355535455506,0.022887706523455283,0.05100830773046959,0.021811986200961163
1.0050848587140804,0.02497562650004661,0.00993206436198882,0.013888116903115118,0.04392039944612588,0.0129508299772703
1.0051319407392107,0.011013597455985432,0.008010161722496393,0.011624969459267675,0.03419036490409668,0.010891719394802707
1.0051790227643411,0.003334338693202587,0.007515224369222064,0.009001101837417943,0.023167476136697725,0.00850191827294969
1.0052261047894715,0.0027948227754708652,0.004051081431355292,0.005716764128480125,0.013297673247665141,0.005429265462840551
1.0052731868146019,0.010164673003053454,0.0008478616425632979,0.005314070387151807,0.00548946746154929,0.005194579880711571
1.0053202688397322,0.026566180290056158,4.417512048160134e-05,0.008193549268036414,-0.0018977162864412347,0.008232565870996132
1.0053673508648626,0.05291846997433676,0.0012093384576933137,0.011498759854167706,-0.00505467939809907,0.011605180328658954
1.005414432889993,0.08828034555015178,0.0044136947262401255,0.017065936640710815,-0.004296437551712137,0.017154709624789335
1.0054615149151234,0.12763762777320273,0.0077048786941588095,0.025647230237824777,-0.000714726581489895,0.025656673052512836
1.0055085969402537,0.16155770115500132,0.010173551373896413,0.038076850744054896,0.007052845901373868,0.03791724453840164
1.0055556789653841,0.18078890709766565,0.012806389403504847,0.05135766337998839,0.017567770994900166,0.050976376251493
1.0056027609905145,0.18307418566708303,0.01382225415124951,0.06056084021799014,0.028523186131242446,0.05995958390628917
1.0056498430156449,0.1741533504439713,0.0145334545233464,0.06655908741414072,0.03729948664739438,0.06579046217442372
1.0056969250407752,0.16242605985016223,0.01395468317654088,0.07063087442771013,0.04425589719557995,0.06973552443526006
1.0057440070659056,0.15418810481596457,0.012564532135371896,0.07107575192890922,0.04700217263777481,0.0701307581615837
1.005791089091036,0.1523552110015489,0.010269440109236918,0.0660360559428213,0.046185228239093136,0.06510072340056244
1.0058381711161664,0.15691036178882456,0.009454557033539875,0.06130313889977103,0.044166987680308356,0.06040082388770792
1.0058852531412967,0.16538784679386007,0.010200475192535065,0.06307528196508604,0.041559400164561576,0.06222358362597194
1.005932335166427,0.17322460684996496,0.009010988271098119,0.06323184659303546,0.03689722861566127,0.06246887730532529
1.0059794171915575,0.17475929729964576,0.006508976479767804,0.05880087400333982,0.030371201583199038,0.058162625796151494
1.0060264992166879,0.16548577922015562,0.004468552868209329,0.05204155960234529,0.02409117075359517,0.051527156723595896
1.0060735812418182,0.1445721481217929,0.002669644004081865,0.04234591607178599,0.01736878404098832,0.04196898394388863
1.0061206632669486,0.11538472372115638,0.0010326909250044458,0.03266210113426135,0.010377720278940683,0.03243290198875072
1.006167745292079,0.08342022676517998,-0.00023004277983266079,0.0259645785337829,0.004205409823965857,0.025868210825935732
1.0062148273172093,0.053714935068683495,0.0004985671266650736,0.01794830890199036,0.00040569440360242205,0.017935399239463252
1.0062619093423397,0.029620632829972474,0.0018109032659212336,0.006428025048282717,-0.0012024586757798828,0.006452456276482435
1.00630899136747,0.012907514843990737,0.004283175295971615,-0.004503164505502606,0.0006929530091357619,-0.004517056954918492
1.0063560733926005,0.004292560353454192,0.0073954345926787,-0.010519166817943732,0.004513874805880887,-0.010614121898856386
