freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.036365139868938266,-0.007335655112181927,0.04267698071630482,-0.019506181229870537
1.0000470820251304,0.05134779247241603,0.0919109522769761,0.016081221596065367,0.09190208701264202,-0.01153532737635397
1.0000941640502607,0.09689124580742478,0.1576506587728249,0.05094334186944231,0.1530521076629439,0.004083735902637898
1.0001412460753911,0.14848755125694818,0.22405474827884586,0.08456655871201842,0.21509465285610382,0.018713751908175785
1.0001883281005215,0.19664060203551523,0.2771677697868153,0.10917973127593883,0.2650955364453144,0.028546088897080497
1.0002354101256519,0.23592916525893703,0.3130393502075224,0.12678225514793529,0.2985339518813997,0.036597505638442863
1.0002824921507822,0.26363730657080775,0.3368996212882588,0.13936052532630389,0.3181215600868637,0.04381765346911714
1.0003295741759126,0.2780607972143743,0.34713910897376243,0.14663287491158739,0.3260387536858937,0.04906539044233545
1.000376656201043,0.27778293516045677,0.34422291045849457,0.14742341655727248,0.3228276672576213,0.050818914298467535
1.0004237382261734,0.2619162710265795,0.32747362448621453,0.139633635428265,0.30614903557166434,0.04758389836216147
1.0004708202513037,0.23107843684954268,0.2937704424863777,0.12167319492364326,0.2741346256956334,0.03853267460373902
1.0005179022764341,0.1884924826566669,0.2504328819978926,0.09811663264576473,0.23378953150895604,0.026665429492766995
1.0005649843015645,0.1401213853463462,0.21500510348192634,0.07552593926328457,0.20124435233421592,0.013881299935990365
1.0006120663266949,0.09311329616242185,0.19115922844161407,0.056936636782797936,0.1798820343147234,0.001980717325907217
1.0006591483518252,0.05338098213176131,0.18014639910782484,0.04656239048066332,0.16933451649056852,-0.005001268628013465
1.0007062303769556,0.024158292773911582,0.17364771155437714,0.0379052596807291,0.16375377702583266,-0.011756636568725349
1.000753312402086,0.006389706849983347,0.16254655448226135,0.024925530867037873,0.15499724120625608,-0.02172755503375306
1.0008003944272164,4.4957735270936574e-05,0.15272348654244244,0.013623927240606612,0.14617833085615564,-0.03001487107117273
1.0008474764523467,0.004476680458159687,0.14761199358546934,0.005279248516488982,0.1450734209860429,-0.037736666290304664
1.000894558477477,0.016631009383087918,0.15643179833572396,0.00604487589630294,0.15692797293708938,-0.04056718511209969
1.0009416405026075,0.030279800796216314,0.18363500715982792,0.01614856324889533,0.18401232145620056,-0.03898820959193395
1.0009887225277379,0.04019506929021177,0.2243929672328303,0.031662352407458065,0.2214730131741684,-0.03530957468805814
1.0010358045528682,0.045271217739530065,0.2702077749063247,0.049643587368788454,0.26246709645654587,-0.03024697515416487
1.0010828865779986,0.04665854735345898,0.30564051824172006,0.06394396252727896,0.2967375766792875,-0.026668736434019475
1.001129968603129,0.04557434040645729,0.32227799070596563,0.06951556918541625,0.3144603633484294,-0.026636202680423646
1.0011770506282593,0.04281463251624272,0.31729950540259955,0.06676401531502141,0.31333612573886943,-0.02906712424382905
1.0012241326533897,0.03911406922799136,0.29628952985426243,0.05756222886158259,0.2967774323932442,-0.03309905345461288
1.00127121467852,0.035734840091298535,0.26666571348580204,0.04469056838221148,0.27039670071542954,-0.037647329709342675
1.0013182967036505,0.034632288517627896,0.2452569034426735,0.03354469161607427,0.2504009205529862,-0.04242289107430754
1.0013653787287808,0.03686446430802818,0.24514389254868754,0.03235087082016887,0.2480833741888174,-0.042876526372255294
1.0014124607539112,0.040499198873267514,0.2642219112603987,0.04235422606047071,0.26406839164379436,-0.03798296050625474
1.0014595427790416,0.04245011553894062,0.2903942136313389,0.05148956578485458,0.2892994163953913,-0.036822986280319804
1.001506624804172,0.04142424671447975,0.3100162358102746,0.057489670337512934,0.30649919567119716,-0.036259511333740585
1.0015537068293023,0.03772147907862947,0.31349041977779,0.05838903434484734,0.30782366801986316,-0.035775197678495574
1.0016007888544327,0.032149333674356434,0.29639907365338597,0.05286952532393206,0.2899207999150881,-0.035637835843854826
1.001647870879563,0.025799799790141527,0.2580855842514672,0.040386054375886556,0.2535371490553986,-0.036642810619662534
1.0016949529046935,0.020580986012262138,0.20847214058738064,0.02276083148008517,0.20604533057396882,-0.03927917601040497
1.0017420349298238,0.01993155776046648,0.1674819476619723,0.008396000375120035,0.16722179132308718,-0.04140641031611113
1.0017891169549542,0.027489951613850306,0.15245806147286897,0.00883020356959996,0.15256122546793832,-0.03656087947333517
1.0018361989800846,0.042074300128446054,0.1612176294643429,0.022145335055818467,0.1605171140706468,-0.026074089759083367
1.001883281005215,0.05845891480384451,0.1865106197406656,0.04104344236602053,0.18364400579617038,-0.014653273049342047
1.0019303630303453,0.07582159493280267,0.2119396535910936,0.05832937685591873,0.20646477457808152,-0.004583295270770233
1.0019774450554757,0.09824195100672209,0.22744492574282202,0.07041397317164165,0.21743927449620873,0.004032471082627549
1.002024527080606,0.1303669711588208,0.2239282433011778,0.07896421651578898,0.2098086857857147,0.014739003646267455
1.0020716091057364,0.17464242099810953,0.21686257026395014,0.08832693698111686,0.19982109718825233,0.02691422662622119
1.0021186911308668,0.22917237164395338,0.2374726014833494,0.11355266104308831,0.21422655575710894,0.04772340246766027
1.0021657731559972,0.2864808872447173,0.28144363442157705,0.14880372324738836,0.25153817216674434,0.07251281819458139
1.0022128551811276,0.335488571803669,0.32747747218900075,0.17945522269565434,0.29332107741738367,0.0923774325828955
1.002259937206258,0.3667004160945303,0.3602496563441545,0.20044309409803335,0.32391210846662005,0.1061104545060049
1.0023070192313883,0.37630521047742305,0.3753676659351637,0.20989430295355302,0.33814191717578557,0.11238602433898058
1.0023541012565187,0.3658732131217113,0.37347232300834265,0.20800353236518512,0.3361815796995588,0.110885858202457
1.002401183281649,0.3393357840705059,0.35706823679588345,0.19716291122807472,0.3212204252872108,0.10336489538418345
1.0024482653067794,0.30043566038503033,0.32956949151214276,0.1783931936762516,0.29659432053511936,0.09038214015773624
1.0024953473319098,0.25183659939415354,0.29353879120447707,0.15384153094853617,0.2635249636190189,0.07427730490630496
