freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.0190385288517144,-0.007335655112181927,0.007465945332625821,-0.007631731378293713
1.0000470820251304,0.05134779247241603,0.030350208411018983,0.016081221596065367,0.013574001008909039,0.015520838769321402
1.0000941640502607,0.09689124580742478,0.04548756930712504,0.05094334186944231,0.027335951475894044,0.04981921990431709
1.0001412460753911,0.14848755125694818,0.062022553892521405,0.08456655871201842,0.04618598393275245,0.0827375667649993
1.0001883281005215,0.19664060203551523,0.0783345540641556,0.10917973127593883,0.06857939932752723,0.1066147717339108
1.0002354101256519,0.23592916525893703,0.09139886788207274,0.12678225514793529,0.0865777966578766,0.12371860622697209
1.0002824921507822,0.26363730657080775,0.0995354763077284,0.13936052532630389,0.09807160415859636,0.1360385924378925
1.0003295741759126,0.2780607972143743,0.1050090763259646,0.14663287491158739,0.10532043928473063,0.14316954039817012
1.000376656201043,0.27778293516045677,0.10725361916272391,0.14742341655727248,0.10966609003997346,0.14386040141335582
1.0004237382261734,0.2619162710265795,0.10486697856038454,0.139633635428265,0.11053470604659048,0.13599611608042114
1.0004708202513037,0.23107843684954268,0.09819260734400073,0.12167319492364326,0.10711111604953802,0.11800597460449541
1.0005179022764341,0.1884924826566669,0.08888156124809451,0.09811663264576473,0.10119844974937114,0.09448238659528815
1.0005649843015645,0.1401213853463462,0.08100618689158304,0.07552593926328457,0.09487990514633197,0.07198218794965862
1.0006120663266949,0.09311329616242185,0.07435902759470765,0.056936636782797936,0.08703488825300648,0.053589758247199096
1.0006591483518252,0.05338098213176131,0.06946973608516539,0.04656239048066332,0.07627985388647926,0.043576074177701256
1.0007062303769556,0.024158292773911582,0.06279970263676649,0.0379052596807291,0.06208995121030966,0.0354370145634147
1.000753312402086,0.006389706849983347,0.0552417904519528,0.024925530867037873,0.04531215176955353,0.023098240590154154
1.0008003944272164,4.4957735270936574e-05,0.049978735956575614,0.013623927240606612,0.030579115007156526,0.012382413448105322
1.0008474764523467,0.004476680458159687,0.045517009319657714,0.005279248516488982,0.02442213055450483,0.004288727114601106
1.000894558477477,0.016631009383087918,0.048352103174159146,0.00604487589630294,0.026095036808101817,0.004986517004559619
1.0009416405026075,0.030279800796216314,0.0580526527913997,0.01614856324889533,0.03491818169316072,0.014732918386205619
1.0009887225277379,0.04019506929021177,0.0715306772975508,0.031662352407458065,0.05042436415589301,0.029638095069390365
1.0010358045528682,0.045271217739530065,0.08358981652970379,0.049643587368788454,0.06923661420663492,0.04692559937058399
