freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.015428784391904938,-0.007335655112181927,0.0030386548218864634,-0.007385646980247937
1.0000470820251304,0.05134779247241603,0.01965240963449159,0.016081221596065367,0.0019284011682808454,0.016046637260343305
1.0000941640502607,0.09689124580742478,0.024518465622212743,0.05094334186944231,0.005395127879019248,0.05084673436026749
1.0001412460753911,0.14848755125694818,0.028899269905648395,0.08456655871201842,0.012551680824823507,0.08435293826817407
1.0001883281005215,0.19664060203551523,0.03401830994680784,0.10917973127593883,0.02336546492195179,0.10880873597947233
1.0002354101256519,0.23592916525893703,0.03923618692997057,0.12678225514793529,0.03231246185836981,0.12630028217889003
1.0002824921507822,0.26363730657080775,0.04177900784086311,0.13936052532630389,0.03723285702556269,0.13882887501195712
1.0003295741759126,0.2780607972143743,0.043667561711393,0.14663287491158739,0.03993999432101119,0.14607786745221576
1.000376656201043,0.27778293516045677,0.04444079871281602,0.14742341655727248,0.04195546677874252,0.14684824205987904
1.0004237382261734,0.2619162710265795,0.042460039908237546,0.139633635428265,0.04306821196959856,0.1390390236318301
1.0004708202513037,0.23107843684954268,0.03829343077264355,0.12167319492364326,0.0421995574170203,0.12106996266709111
1.0005179022764341,0.1884924826566669,0.032735814387620084,0.09811663264576473,0.04013311498668627,0.09751688438271496
1.0005649843015645,0.1401213853463462,0.028481021047334704,0.07552593926328457,0.0371767037351884,0.07494826758030107
1.0006120663266949,0.09311329616242185,0.026098895888921298,0.056936636782797936,0.032503621388326354,0.056415504811693856
1.0006591483518252,0.05338098213176131,0.026046252666092132,0.04656239048066332,0.025689417232708185,0.046141309140927296
1.0007062303769556,0.024158292773911582,0.0258199226054568,0.0379052596807291,0.017216137725869354,0.03761719155533266
1.000753312402086,0.006389706849983347,0.026348923822149897,0.024925530867037873,0.008057262787322186,0.024787734621377917
1.0008003944272164,4.4957735270936574e-05,0.027909253203416997,0.013623927240606612,0.0009281055803771699,0.01360644360523408
1.0008474764523467,0.004476680458159687,0.02704912499111241,0.005279248516488982,-0.000874686618664904,0.005293185532252395
1.000894558477477,0.016631009383087918,0.030464795293473085,0.00604487589630294,0.001904165678233923,0.0060120814236257385
1.0009416405026075,0.030279800796216314,0.03750178379058625,0.01614856324889533,0.00810464327747097,0.016010855376346757
1.0009887225277379,0.04019506929021177,0.046190884980634596,0.031662352407458065,0.019364169186733855,0.03133928083443785
1.0010358045528682,0.045271217739530065,0.05196180009129793,0.049643587368788454,0.03371815966537099,0.049100671292938075
1.0010828865779986,0.04665854735345898,0.0554891844528366,0.06394396252727896,0.048001327320952615,0.06320687486230933
1.001129968603129,0.04557434040645729,0.058328985705325805,0.06951556918541625,0.05966698289351691,0.06863334226271636
1.0011770506282593,0.04281463251624272,0.05817800243427966,0.06676401531502141,0.06625330226427378,0.06579402527078444
1.0012241326533897,0.03911406922799136,0.05381235462513328,0.05756222886158259,0.06805054288968689,0.056548346988621975
1.00127121467852,0.035734840091298535,0.047165223867647085,0.04469056838221148,0.06734029667600773,0.04365638467748439
1.0013182967036505,0.034632288517627896,0.041046237956309156,0.03354469161607427,0.06573089290226855,0.03250890265796768
1.0013653787287808,0.03686446430802818,0.037861726183565196,0.03235087082016887,0.0636739017105851,0.03134290142827894
1.0014124607539112,0.040499198873267514,0.03832476780236694,0.04235422606047071,0.06272481161058081,0.041379723788693465
1.0014595427790416,0.04245011553894062,0.04049386674816991,0.05148956578485458,0.06268359745195136,0.0505335917957925
1.001506624804172,0.04142424671447975,0.04096006536514275,0.057489670337512934,0.058173546943694567,0.056605637576521116
1.0015537068293023,0.03772147907862947,0.041274799200735325,0.05838903434484734,0.04964379279899615,0.05762272338233766
1.0016007888544327,0.032149333674356434,0.0396195604077205,0.05286952532393206,0.03830876733143524,0.05226011730347648
1.001647870879563,0.025799799790141527,0.03603661583500433,0.040386054375886556,0.02406097793273275,0.03998911903227429
1.0016949529046935,0.020580986012262138,0.029432036399312578,0.02276083148008517,0.010333907561922574,0.02258554240005338
1.0017420349298238,0.01993155776046648,0.026765501491308696,0.008396000375120035,0.0007141817283670024,0.008382836010192709
1.0017891169549542,0.027489951613850306,0.02650818685924863,0.00883020356959996,-0.0007407375028393202,0.008841392200544548
1.0018361989800846,0.042074300128446054,0.026344424774513087,0.022145335055818467,0.003600174634267563,0.022081986822438556
1.001883281005215,0.05845891480384451,0.03095993615755534,0.04104344236602053,0.012389619528745913,0.040833399759932804
1.0019303630303453,0.07582159493280267,0.03628390932166084,0.05832937685591873,0.02299496013831091,0.05795251380109483
1.0019774450554757,0.09824195100672209,0.03939876084996965,0.07041397317164165,0.036160223437660496,0.06984718743117228
1.002024527080606,0.1303669711588208,0.03656750958486164,0.07896421651578898,0.04661299023604083,0.07826268387860238
1.0020716091057364,0.17464242099810953,0.03186466476971755,0.08832693698111686,0.05405858996993123,0.0875448979210213
1.0021186911308668,0.22917237164395338,0.03297576667070789,0.11355266104308831,0.0592216750814387,0.11275740059350953
1.0021657731559972,0.2864808872447173,0.037173751173210146,0.14880372324738836,0.0631865652916987,0.14804697720268317
1.0022128551811276,0.335488571803669,0.041413694876724576,0.17945522269565434,0.06645366993342562,0.17875118532171028
1.002259937206258,0.3667004160945303,0.04401817701484863,0.20044309409803335,0.06832097701094086,0.19978570130939247
1.0023070192313883,0.37630521047742305,0.04469670850726887,0.20989430295355302,0.06837074572297858,0.20926153199942482
1.0023541012565187,0.3658732131217113,0.04365378747590608,0.20800353236518512,0.06671176166698656,0.20736959183663184
1.002401183281649,0.3393357840705059,0.04268090693700157,0.19716291122807472,0.06344729668471132,0.19651329188471475
1.0024482653067794,0.30043566038503033,0.04153690357447484,0.1783931936762516,0.05568284937574171,0.17774549513932195
1.0024953473319098,0.25183659939415354,0.03795348448355134,0.15384153094853617,0.042679480186098996,0.15326566197542965
1.0025424293570402,0.1956066522565673,0.030962641560556968,0.12081929242955049,0.026573646952945302,0.12040816132294162
1.0025895113821706,0.13475970805500284,0.024030915075040897,0.07564140824241966,0.008864844675412788,0.0754862675595304
1.002636593407301,0.07582916802294695,0.02028201658480193,0.025728531183742454,-0.0037087990640248926,0.02578726691757278
1.0026836754324313,0.03145358980808763,0.019580869326222328,-0.0040036080406334615,-0.0030628208389690877,-0.0039516634913337265
1.0027307574575617,0.01779891286180085,0.022033253170136807,-0.006351274616742859,0.01086808555242686,-0.006533143710412098
1.002777839482692,0.04358985242398123,0.020678309107313362,0.006591376950054447,0.03045867431667565,0.006082141609636469
1.0028249215078224,0.1037077589167159,0.02780603188634814,0.04281328660270074,0.045710798264311805,0.042086130646541826
1.0028720035329528,0.18101238562213362,0.040224419097718,0.0979436666785688,0.05354173988586741,0.09718232645448253
1.0029190855580832,0.25636899888384335,0.05275297755030173,0.15380629462607742,0.05467399969846701,0.15312344983837187
1.0029661675832136,0.31832235074100634,0.06165253311375185,0.19704252226634572,0.05263327165974095,0.1964450714526842
1.003013249608344,0.36361141655314383,0.06635926669210471,0.228525784613192,0.05135850848344009,0.2279850290701712
1.0030603316334743,0.39341420767750745,0.0680437999110165,0.24979870354304085,0.0487248004699532,0.24930084255745957
1.0031074136586047,0.4102870696014962,0.06720739683639208,0.26258314989231946,0.04575736514978128,0.26211433851457894
1.003154495683735,0.41662904201390033,0.06534536468457765,0.266777273312063,0.0423138022898154,0.26632814660276954
1.0032015777088654,0.41405085665469693,0.0623604070201283,0.26326150551395927,0.03811696715239524,0.2628303184224783
1.0032486597339958,0.4030953535584088,0.058197588593284375,0.251751202986526,0.03295733539783585,0.2513444490343894
1.0032957417591262,0.38301151602067063,0.052729932782334135,0.2324239377319079,0.02690565320872305,0.23205694567218105
1.0033428237842565,0.3514583105172215,0.04574336750950171,0.2047530276495091,0.01997865652609521,0.20445004417424983
1.003389905809387,0.3042863356687068,0.037036716775644574,0.16911475512504195,0.012641163731375568,0.16890160800300294
1.0034369878345173,0.2364892670841809,0.027230839483675787,0.12615890065588273,0.0050980796713816,0.12605950487377146
1.0034840698596477,0.14805992805189566,0.017549245181653614,0.07745804013496241,-0.0020726688079189446,0.07748183372716977
1.003531151884778,0.05937981673678241,0.011459102515012722,0.035632586371168055,-0.006896052241601646,0.03574393254967139
