freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.01101851769580495,-0.007335655112181927,-0.008061325437473187,-0.007190998237439572
1.0000470820251304,0.05134779247241603,0.018833724672712472,0.016081221596065367,-0.0015338093520971216,0.01610602237515033
1.0000941640502607,0.09689124580742478,0.025521542255386245,0.05094334186944231,0.010229940480308966,0.050756217415085965
1.0001412460753911,0.14848755125694818,0.03258353131025109,0.08456655871201842,0.01790949941827078,0.08425070199454959
1.0001883281005215,0.19664060203551523,0.03796634343335765,0.10917973127593883,0.025593874122829357,0.10874953749870792
1.0002354101256519,0.23592916525893703,0.0398829754028958,0.12678225514793529,0.030671078188305785,0.1262870903077624
1.0002824921507822,0.26363730657080775,0.03697881602294286,0.13936052532630389,0.0325123986908264,0.13884781885658556
1.0003295741759126,0.2780607972143743,0.03483871716831233,0.14663287491158739,0.033165008039762855,0.14611627851212428
1.000376656201043,0.27778293516045677,0.033669345354887026,0.14742341655727248,0.03265231646147396,0.1469137374079006
1.0004237382261734,0.2619162710265795,0.030342381805386086,0.139633635428265,0.03178282107049021,0.13913052567344103
1.0004708202513037,0.23107843684954268,0.025127882853050048,0.12167319492364326,0.02982553498597805,0.12118717492770317
1.0005179022764341,0.1884924826566669,0.018831578247629342,0.09811663264576473,0.026990145467705246,0.09766207891047625
1.0005649843015645,0.1401213853463462,0.013835955675263823,0.07552593926328457,0.024456506067821522,0.0751039752158759
1.0006120663266949,0.09311329616242185,0.009929305709506705,0.056936636782797936,0.020675653100926367,0.056572795487669074
1.0006591483518252,0.05338098213176131,0.008552146995777433,0.04656239048066332,0.01663588640030063,0.046265728210034864
1.0007062303769556,0.024158292773911582,0.00732122579871102,0.0379052596807291,0.012376237526542324,0.03768192494271876
1.000753312402086,0.006389706849983347,0.005362910047892708,0.024925530867037873,0.007081884798381366,0.024796037233580915
