freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.012905225545824437,-0.007335655112181927,-0.0013176695196834471,-0.007327694288661827
1.0000470820251304,0.05134779247241603,0.017459581162299762,0.016081221596065367,-3.31696021488849e-05,0.016081134400087443
1.0000941640502607,0.09689124580742478,0.021711883709047898,0.05094334186944231,0.004884767688028785,0.05091410513908902
1.0001412460753911,0.14848755125694818,0.024002014986262084,0.08456655871201842,0.009471765121349085,0.08451309822246261
1.0001883281005215,0.19664060203551523,0.027617653084729098,0.10917973127593883,0.015994956737489314,0.10909816330132108
1.0002354101256519,0.23592916525893703,0.03212402631617856,0.12678225514793529,0.021739444995051444,0.12668329382162297
1.0002824921507822,0.26363730657080775,0.034819232410844635,0.13936052532630389,0.02477894719504973,0.13925691011645475
1.0003295741759126,0.2780607972143743,0.03648284627006746,0.14663287491158739,0.02637391899542951,0.1465283570582464
1.000376656201043,0.27778293516045677,0.03666484957815419,0.14742341655727248,0.027313319742128472,0.1473174249348698
1.0004237382261734,0.2619162710265795,0.03438719054322042,0.139633635428265,0.02772132686276222,0.1395236858519652
1.0004708202513037,0.23107843684954268,0.030010455610337966,0.12167319492364326,0.02662902366342877,0.1215586435847251
1.0005179022764341,0.1884924826566669,0.024287958083519773,0.09811663264576473,0.02375056976894223,0.09800304727299058
1.0005649843015645,0.1401213853463462,0.02001185775039046,0.07552593926328457,0.020555195917970347,0.0754192268749384
1.0006120663266949,0.09311329616242185,0.017075047358910102,0.056936636782797936,0.016314014319234408,0.056846601773209125
1.0006591483518252,0.05338098213176131,0.01617877672943088,0.04656239048066332,0.01173581719134842,0.04649518063130851
1.0007062303769556,0.024158292773911582,0.015304920540632427,0.0379052596807291,0.007885734321774786,0.037858958816552137
1.000753312402086,0.006389706849983347,0.014594901837636355,0.024925530867037873,0.0034487532132390286,0.024904742668505706
1.0008003944272164,4.4957735270936574e-05,0.015098223895345582,0.013623927240606612,-0.0011104935995442853,0.013630298487966534
1.0008474764523467,0.004476680458159687,0.014197133898530424,0.005279248516488982,-0.0019895400715298117,0.005290999698641775
1.000894558477477,0.016631009383087918,0.01706642590586168,0.00604487589630294,0.0012362435409785416,0.006037420284288735
1.0009416405026075,0.030279800796216314,0.025085552966328323,0.01614856324889533,0.00641725526653351,0.016110451680346728
1.0009887225277379,0.04019506929021177,0.035332574254626374,0.031662352407458065,0.01686935498142493,0.03156608460603473
1.0010358045528682,0.045271217739530065,0.04264269265570041,0.049643587368788454,0.02904566766530232,0.049491401739171895
1.0010828865779986,0.04665854735345898,0.04737864626091586,0.06394396252727896,0.04033036421116219,0.06375605992360879
1.001129968603129,0.04557434040645729,0.052182052819322325,0.06951556918541625,0.04878900976312532,0.06930836354595468
1.0011770506282593,0.04281463251624272,0.05349703110713302,0.06676401531502141,0.053320681106576964,0.066542015984809
1.0012241326533897,0.03911406922799136,0.05088068761736006,0.05756222886158259,0.053966359178552505,0.05732504774165708
1.00127121467852,0.035734840091298535,0.04637811929834457,0.04469056838221148,0.05200899461301637,0.04444135597754498
1.0013182967036505,0.034632288517627896,0.04213282178835665,0.03354469161607427,0.04959499057252085,0.03329050239328563
1.0013653787287808,0.03686446430802818,0.038989099331983315,0.03235087082016887,0.0474854068751058,0.03210445449274431
1.0014124607539112,0.040499198873267514,0.038759860016088464,0.04235422606047071,0.04688386224336259,0.04212157575918709
1.0014595427790416,0.04245011553894062,0.038770829375260614,0.05148956578485458,0.047272863765868575,0.05126573421875776
1.001506624804172,0.04142424671447975,0.037796679320171396,0.057489670337512934,0.043958968170853416,0.057283652434765145
1.0015537068293023,0.03772147907862947,0.03735618920910448,0.05838903434484734,0.03790587177297741,0.05820536254788457
1.0016007888544327,0.032149333674356434,0.03453512314190278,0.05286952532393206,0.029964044959748765,0.05271470271978648
1.001647870879563,0.025799799790141527,0.029494780747671607,0.040386054375886556,0.019557085315148954,0.040276981907777835
1.0016949529046935,0.020580986012262138,0.02210982088061111,0.02276083148008517,0.00963811926623408,0.022704195946510554
1.0017420349298238,0.01993155776046648,0.01866162399041925,0.008396000375120035,0.002451141073925254,0.008381298161590856
1.0017891169549542,0.027489951613850306,0.01776005097403714,0.00883020356959996,0.0011362161166085661,0.00882329516120028
1.0018361989800846,0.042074300128446054,0.016788346063923824,0.022145335055818467,0.004479525277373313,0.022118538775299797
1.001883281005215,0.05845891480384451,0.020097365103335513,0.04104344236602053,0.009459677835712057,0.040988420209227446
1.0019303630303453,0.07582159493280267,0.026546956702893802,0.05832937685591873,0.01592926802493555,0.0582414414651665
1.0019774450554757,0.09824195100672209,0.03218485202071391,0.07041397317164165,0.025128973915806402,0.0702864496684983
1.002024527080606,0.1303669711588208,0.03134081488566154,0.07896421651578898,0.03245938091417155,0.07881281730286228
1.0020716091057364,0.17464242099810953,0.028017528204645734,0.08832693698111686,0.03687081701443074,0.08816810412676684
1.0021186911308668,0.22917237164395338,0.03033685803454554,0.11355266104308831,0.040775028712470344,0.11340589964192137
1.0021657731559972,0.2864808872447173,0.03488510718713211,0.14880372324738836,0.044150310882312103,0.14868896977250773
1.0022128551811276,0.335488571803669,0.039177047311476074,0.17945522269565434,0.04656942760159427,0.17937675103862608
1.002259937206258,0.3667004160945303,0.041846675394398354,0.20044309409803335,0.0478881997799902,0.20039249491134348
1.0023070192313883,0.37630521047742305,0.04273934431389027,0.20989430295355302,0.047741604624426504,0.20985407272643927
