freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.0363509809377804,-0.007335655112181927,0.040911155915574836,-0.018481501875671772
1.0000470820251304,0.05134779247241603,0.09093124511379662,0.016081221596065367,0.09041625165576682,-0.009846884078569311
1.0000941640502607,0.09689124580742478,0.15572547181940474,0.05094334186944231,0.1510864819622276,0.006864990081926844
1.0001412460753911,0.14848755125694818,0.2208963940491774,0.08456655871201842,0.21157850209853438,0.022919587169444373
1.0001883281005215,0.19664060203551523,0.27305961175302623,0.10917973127593883,0.2606168479932578,0.033834699362134416
1.0002354101256519,0.23592916525893703,0.30884806223891603,0.12678225514793529,0.2938828627437785,0.0424958847251934
1.0002824921507822,0.26363730657080775,0.3333094856101014,0.13936052532630389,0.3142561064869468,0.04983864209995269
1.0003295741759126,0.2780607972143743,0.3445856686284353,0.14663287491158739,0.3235284360586296,0.054858047391640116
1.000376656201043,0.27778293516045677,0.3430834162698013,0.14742341655727248,0.3221770651858907,0.05605297690455649
1.0004237382261734,0.2619162710265795,0.3282465692622228,0.139633635428265,0.30798060641143254,0.051849044599869894
1.0004708202513037,0.23107843684954268,0.2969028833404099,0.12167319492364326,0.2788083064281967,0.04145383640912746
1.0005179022764341,0.1884924826566669,0.2559467931152901,0.09811663264576473,0.2416550587367814,0.028002244129205683
1.0005649843015645,0.1401213853463462,0.22224073592384055,0.07552593926328457,0.2123021153454434,0.013751603962638777
1.0006120663266949,0.09311329616242185,0.20038320047148736,0.056936636782797936,0.19484754124558432,0.0003520742596904515
1.0006591483518252,0.05338098213176131,0.19164855892386948,0.04656239048066332,0.1883062165373956,-0.007972027707096206
1.0007062303769556,0.024158292773911582,0.1873735296670006,0.0379052596807291,0.18654482654443724,-0.01595081765906305
1.000753312402086,0.006389706849983347,0.17734966930076412,0.024925530867037873,0.1804453991188448,-0.026883209434499337
1.0008003944272164,4.4957735270936574e-05,0.1677342975298468,0.013623927240606612,0.17131804823340693,-0.035260351220396155
1.0008474764523467,0.004476680458159687,0.16332088791798055,0.005279248516488982,0.1697577715619996,-0.042922714739094224
1.000894558477477,0.016631009383087918,0.17220958680385978,0.00604487589630294,0.18146435361159055,-0.045582974069041285
1.0009416405026075,0.030279800796216314,0.20016829061762081,0.01614856324889533,0.20839587002093526,-0.04360715123745669
1.0009887225277379,0.04019506929021177,0.2414429301996638,0.031662352407458065,0.24605587005441834,-0.039481813232070145
1.0010358045528682,0.045271217739530065,0.28794346400700493,0.049643587368788454,0.2873271496485637,-0.03392605212465754
1.0010828865779986,0.04665854735345898,0.3233816411256519,0.06394396252727896,0.32128127864470113,-0.029763498647349073
1.001129968603129,0.04557434040645729,0.3398303324107872,0.06951556918541625,0.3382628371999694,-0.029268075863193008
1.0011770506282593,0.04281463251624272,0.33475366006078466,0.06676401531502141,0.33605548533044727,-0.0314109048854557
1.0012241326533897,0.03911406922799136,0.313601792205205,0.05756222886158259,0.31772618522834795,-0.035168878641737226
1.00127121467852,0.035734840091298535,0.2834069363880406,0.04469056838221148,0.2890719971228824,-0.03942723912346127
1.0013182967036505,0.034632288517627896,0.2604221867195048,0.03354469161607427,0.26697818435280635,-0.04388248898646896
1.0013653787287808,0.03686446430802818,0.2595460900665631,0.03235087082016887,0.2646317067179746,-0.04436272961617761
1.0014124607539112,0.040499198873267514,0.27907616024083637,0.04235422606047071,0.2813857149424516,-0.03944073834488724
1.0014595427790416,0.04245011553894062,0.3061023711531973,0.05148956578485458,0.3077031126714836,-0.03825456267421027
1.001506624804172,0.04142424671447975,0.3268397625564217,0.057489670337512934,0.3268558930159963,-0.03805072236831819
1.0015537068293023,0.03772147907862947,0.3313195663152376,0.05838903434484734,0.3303104184916714,-0.03820142671255439
1.0016007888544327,0.032149333674356434,0.3150978123047268,0.05286952532393206,0.31440278379533565,-0.0389109191418626
1.001647870879563,0.025799799790141527,0.2775565183466793,0.040386054375886556,0.27977735684293803,-0.04092350278208442
1.0016949529046935,0.020580986012262138,0.22858438060889624,0.02276083148008517,0.2337354966398529,-0.04460645792319364
1.0017420349298238,0.01993155776046648,0.18766837508033254,0.008396000375120035,0.19549538196916963,-0.047395717737476493
1.0017891169549542,0.027489951613850306,0.1720342059307109,0.00883020356959996,0.18075434110261326,-0.042664322561774944
1.0018361989800846,0.042074300128446054,0.17973007968496296,0.022145335055818467,0.18782379582504646,-0.031732892738847544
1.001883281005215,0.05845891480384451,0.20367669986440082,0.04104344236602053,0.20959841174401905,-0.019520537989239885
1.0019303630303453,0.07582159493280267,0.22886795890563624,0.05832937685591873,0.2307832110196119,-0.008577604379553273
1.0019774450554757,0.09824195100672209,0.24446359938153503,0.07041397317164165,0.24114371690157752,0.0004500612643307769
1.002024527080606,0.1303669711588208,0.2404879397334826,0.07896421651578898,0.23261711078934366,0.011409568326574408
1.0020716091057364,0.17464242099810953,0.2321358550723928,0.08832693698111686,0.22153520784224376,0.023863962278997498
1.0021186911308668,0.22917237164395338,0.25116758568390873,0.11355266104308831,0.23460566629743101,0.045449331263616735
1.0021657731559972,0.2864808872447173,0.29347312826027755,0.14880372324738836,0.27038419255958496,0.07146771370741738
1.0022128551811276,0.335488571803669,0.3377506183423245,0.17945522269565434,0.3105280738226681,0.09263730095591478
1.002259937206258,0.3667004160945303,0.3689789825071477,0.20044309409803335,0.33959998734061836,0.10741099674752612
1.0023070192313883,0.37630521047742305,0.3827613684809724,0.20989430295355302,0.35248914106444973,0.11432780382958763
1.0023541012565187,0.3658732131217113,0.37984075174490806,0.20800353236518512,0.34955054715082806,0.1130221427125863
1.002401183281649,0.3393357840705059,0.36274474621097874,0.19716291122807472,0.33415362301137075,0.10528778743949577
1.0024482653067794,0.30043566038503033,0.33500748435595407,0.1783931936762516,0.3093723289890421,0.09182431586113711
1.0024953473319098,0.25183659939415354,0.2984776712565547,0.15384153094853617,0.2758492824462271,0.07517601949380442
1.0025424293570402,0.1956066522565673,0.245939616658664,0.12081929242955049,0.2288814940678148,0.05431256512170297
1.0025895113821706,0.13475970805500284,0.16958165355507257,0.07564140824241966,0.16197758682782343,0.02796377003093768
1.002636593407301,0.07582916802294695,0.086113434121156,0.025728531183742454,0.0886877924318008,-5.488308519377241e-05
1.0026836754324313,0.03145358980808763,0.031933326926630916,-0.0040036080406334615,0.03811037043775695,-0.014496387033739594
1.0027307574575617,0.01779891286180085,0.021933962825150435,-0.006351274616742859,0.025125914452051912,-0.01311859220615855
1.002777839482692,0.04358985242398123,0.04555568333672203,0.006591376950054447,0.04394137027835506,-0.005947822610085347
1.0028249215078224,0.1037077589167159,0.10319356859956222,0.04281328660270074,0.09077647402724005,0.01586007694446707
1.0028720035329528,0.18101238562213362,0.19259041055840256,0.0979436666785688,0.1700279526505515,0.047658188975856844
1.0029190855580832,0.25636899888384335,0.2841202412731455,0.15380629462607742,0.2528626883338222,0.08122785189383387
1.0029661675832136,0.31832235074100634,0.35812699739316556,0.19704252226634572,0.3194129862500613,0.10887048962488373
1.003013249608344,0.36361141655314383,0.40864079472686504,0.228525784613192,0.36761771707890245,0.13084060946573717
