freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.025661154019220894,-0.007335655112181927,0.001805477055759512,-0.007432535416237405
1.0000470820251304,0.05134779247241603,0.04605314891263201,0.016081221596065367,0.018622530275432928,0.014912475634169055
1.0000941640502607,0.09689124580742478,0.06693399790601358,0.05094334186944231,0.04158807258938003,0.04834968688318014
1.0001412460753911,0.14848755125694818,0.08871420350730307,0.08456655871201842,0.06249710745837123,0.08077370660856963
1.0001883281005215,0.19664060203551523,0.10575611410893074,0.10917973127593883,0.0800007364281421,0.10448761690555199
1.0002354101256519,0.23592916525893703,0.11587999144341156,0.12678225514793529,0.09223898176432546,0.1215336563837878
1.0002824921507822,0.26363730657080775,0.12186251507835899,0.13936052532630389,0.09890081262561531,0.13385359019505474
1.0003295741759126,0.2780607972143743,0.12464224100695157,0.14663287491158739,0.10264219561935464,0.14099423099634426
1.000376656201043,0.27778293516045677,0.1246100730088072,0.14742341655727248,0.10433990618081726,0.14171263344022783
1.0004237382261734,0.2619162710265795,0.12044418970760376,0.139633635428265,0.10291163813286254,0.1339414958302977
1.0004708202513037,0.23107843684954268,0.11062987056762583,0.12167319492364326,0.0980602662661571,0.11611527914846889
1.0005179022764341,0.1884924826566669,0.09757571848442914,0.09811663264576473,0.09090564263727227,0.09281823720203963
1.0005649843015645,0.1401213853463462,0.08732430475975733,0.07552593926328457,0.08477440261864178,0.07048203815996358
1.0006120663266949,0.09311329616242185,0.08105419514315929,0.056936636782797936,0.07926899112390778,0.05215619962721536
1.0006591483518252,0.05338098213176131,0.08054602095361031,0.04656239048066332,0.07362817856844243,0.04208910108239626
1.0007062303769556,0.024158292773911582,0.08052506821326132,0.0379052596807291,0.06735189847250206,0.03379016910906781
1.000753312402086,0.006389706849983347,0.07622350093551888,0.024925530867037873,0.05934357478599566,0.021281487627471816
1.0008003944272164,4.4957735270936574e-05,0.07434409244945588,0.013623927240606612,0.05146492738769512,0.010458199875338423
1.0008474764523467,0.004476680458159687,0.07148339470400226,0.005279248516488982,0.048958574465348376,0.0022710862998149596
1.000894558477477,0.016631009383087918,0.07339776308580097,0.00604487589630294,0.05201606894797118,0.002849022474226787
1.0009416405026075,0.030279800796216314,0.08482753265788119,0.01614856324889533,0.06066044508688048,0.0124239023377157
1.0009887225277379,0.04019506929021177,0.10227182804972523,0.031662352407458065,0.07470248078409952,0.0271054107305151
1.0010358045528682,0.045271217739530065,0.12119634656781662,0.049643587368788454,0.09026638089276985,0.04421572096807544
1.0010828865779986,0.04665854735345898,0.1306040632977995,0.06394396252727896,0.10489700745426415,0.05774729640046323
1.001129968603129,0.04557434040645729,0.1330911062947613,0.06951556918541625,0.1153014808294178,0.06278089521903422
1.0011770506282593,0.04281463251624272,0.12705916506418188,0.06676401531502141,0.1197247881471789,0.059772328937850935
1.0012241326533897,0.03911406922799136,0.11645629926820421,0.05756222886158259,0.11971443770022927,0.050510401483977924
1.00127121467852,0.035734840091298535,0.10372953309786011,0.04469056838221148,0.11614748507649655,0.037760417492162836
1.0013182967036505,0.034632288517627896,0.09422515894208483,0.03354469161607427,0.11378235977094603,0.026689802605682905
1.0013653787287808,0.03686446430802818,0.09732283632149794,0.03235087082016887,0.1151187731544851,0.02541127004390757
1.0014124607539112,0.040499198873267514,0.10872476152413008,0.04235422606047071,0.11981917459583702,0.03519988385412386
1.0014595427790416,0.04245011553894062,0.12023037418730664,0.05148956578485458,0.12454090037683638,0.044127855584745836
1.001506624804172,0.04142424671447975,0.12775431638952445,0.057489670337512934,0.12520591273621023,0.050133735104145816
1.0015537068293023,0.03772147907862947,0.12801179734674933,0.05838903434484734,0.12084470871067766,0.0512801363938612
