freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.038658702776435544,-0.007335655112181927,0.014762306090534744,-0.00875010819192852
1.0000470820251304,0.05134779247241603,0.06912217624230331,0.016081221596065367,0.03857627163846413,0.01222717997342081
1.0000941640502607,0.09689124580742478,0.10007019531119962,0.05094334186944231,0.07059295105344063,0.04390110950114609
1.0001412460753911,0.14848755125694818,0.13108115862124334,0.08456655871201842,0.10079736390272583,0.07473856119564673
1.0001883281005215,0.19664060203551523,0.1558998525353065,0.10917973127593883,0.12656244692523408,0.09720541552080428
1.0002354101256519,0.23592916525893703,0.1713512179543962,0.12678225514793529,0.14478740856038347,0.11345007481235247
1.0002824921507822,0.26363730657080775,0.179674241095679,0.13936052532630389,0.1553583655723842,0.12534188063019627
1.0003295741759126,0.2780607972143743,0.18374806315876815,0.14663287491158739,0.16103388832042606,0.13228118827863364
1.000376656201043,0.27778293516045677,0.1843427249150079,0.14742341655727248,0.16240082259459981,0.13298051320672316
1.0004237382261734,0.2619162710265795,0.17895048821051748,0.139633635428265,0.15946819605957438,0.12530158835237723
1.0004708202513037,0.23107843684954268,0.16623232949433175,0.12167319492364326,0.15130027149191608,0.10775703507356955
1.0005179022764341,0.1884924826566669,0.14959499892744624,0.09811663264576473,0.14024286027763336,0.08488447360658043
1.0005649843015645,0.1401213853463462,0.13760700907651174,0.07552593926328457,0.13217075454495705,0.06283055773605924
1.0006120663266949,0.09311329616242185,0.13186437452622862,0.056936636782797936,0.12737906842234278,0.0445693235601637
1.0006591483518252,0.05338098213176131,0.1336763906998587,0.04656239048066332,0.12471808695843646,0.03439387869835042
1.0007062303769556,0.024158292773911582,0.13631556772760087,0.0379052596807291,0.12148564329267997,0.026008232539825663
1.000753312402086,0.006389706849983347,0.133965032504361,0.024925530867037873,0.11461363574609192,0.013651114478040604
1.0008003944272164,4.4957735270936574e-05,0.13265143930544335,0.013623927240606612,0.10682881122952945,0.0030907732637264866
1.0008474764523467,0.004476680458159687,0.1307637051961453,0.005279248516488982,0.10556869037719027,-0.005137411182823894
1.000894558477477,0.016631009383087918,0.1369173193524891,0.00604487589630294,0.11244129467658791,-0.005053400073334758
1.0009416405026075,0.030279800796216314,0.15468313803790526,0.01614856324889533,0.12800658610447374,0.003536649508868537
1.0009887225277379,0.04019506929021177,0.18031645057714463,0.031662352407458065,0.15122683781686017,0.0168725354396366
1.0010358045528682,0.045271217739530065,0.2058817414265227,0.049643587368788454,0.1767975653866441,0.0326070014881244
1.0010828865779986,0.04665854735345898,0.22094430416447827,0.06394396252727896,0.19957407451446801,0.04503670123871128
1.001129968603129,0.04557434040645729,0.22637762549783416,0.06951556918541625,0.21398964948555352,0.049428314841840196
1.0011770506282593,0.04281463251624272,0.21968498978906767,0.06676401531502141,0.21807522026065862,0.04624872198095164
1.0012241326533897,0.03911406922799136,0.20496610545916882,0.05756222886158259,0.2139706545117134,0.037212721383562554
1.00127121467852,0.035734840091298535,0.186509996280404,0.04469056838221148,0.20453695798776955,0.024962034522379575
1.0013182967036505,0.034632288517627896,0.1725128231528526,0.03354469161607427,0.19777902187374063,0.014267966206455708
1.0013653787287808,0.03686446430802818,0.17482189709923188,0.03235087082016887,0.1986725237990297,0.012967272761023059
1.0014124607539112,0.040499198873267514,0.18939492133546001,0.04235422606047071,0.20697029313383464,0.022349859070156557
1.0014595427790416,0.04245011553894062,0.20565507095381108,0.05148956578485458,0.21707445073277215,0.03071933127897249
1.001506624804172,0.04142424671447975,0.21612039623460277,0.057489670337512934,0.22106051509598343,0.03648653017689551
1.0015537068293023,0.03772147907862947,0.21632815151633178,0.05838903434484734,0.21615671370680065,0.03785694239899695
1.0016007888544327,0.032149333674356434,0.20726683973916007,0.05286952532393206,0.20025379981220195,0.03369478745826193
1.001647870879563,0.025799799790141527,0.18860775602940347,0.040386054375886556,0.17471891601929454,0.023427487079427472
1.0016949529046935,0.020580986012262138,0.1626938370516178,0.02276083148008517,0.14431800795121985,0.008580069501861382
1.0017420349298238,0.01993155776046648,0.14078337100049565,0.008396000375120035,0.11946930239134361,-0.003395630644567985
1.0017891169549542,0.027489951613850306,0.1321047921931892,0.00883020356959996,0.1099544553868263,-0.0020174290822068683
1.0018361989800846,0.042074300128446054,0.13326952512760365,0.022145335055818467,0.11432760755829914,0.010892200468287995
1.001883281005215,0.05845891480384451,0.14305111640927884,0.04104344236602053,0.1275363614914608,0.02858255908070088
1.0019303630303453,0.07582159493280267,0.15620948938944287,0.05832937685591873,0.14064326735313032,0.04474148861392228
1.0019774450554757,0.09824195100672209,0.1637525942902689,0.07041397317164165,0.14780858310957803,0.05626918195821089
1.002024527080606,0.1303669711588208,0.1571730532175743,0.07896421651578898,0.1458055280613255,0.06507547468418798
1.0020716091057364,0.17464242099810953,0.1444044718754925,0.08832693698111686,0.1399499644981627,0.07503623687176485
1.0021186911308668,0.22917237164395338,0.14731356252879027,0.11355266104308831,0.14063732189496053,0.10042792134258251
1.0021657731559972,0.2864808872447173,0.1621449558433269,0.14880372324738836,0.14836643096059363,0.13544200126768116
1.0022128551811276,0.335488571803669,0.17770473942268447,0.17945522269565434,0.15709308132010696,0.16587370333599233
1.002259937206258,0.3667004160945303,0.18763221253563062,0.20044309409803335,0.16170932699832755,0.18688602049835495
1.0023070192313883,0.37630521047742305,0.19019261072975904,0.20989430295355302,0.16058551680220506,0.1965671977511848
1.0023541012565187,0.3658732131217113,0.18544071752027358,0.20800353236518512,0.153980387577352,0.1950644674413772
1.002401183281649,0.3393357840705059,0.1743375173960479,0.19716291122807472,0.1424520935838534,0.18483375133240276
1.0024482653067794,0.30043566038503033,0.1585570672087481,0.1783931936762516,0.12636740898548043,0.1670008313286931
1.0024953473319098,0.25183659939415354,0.13876214794625452,0.15384153094853617,0.10552277075060396,0.14388385675594395
1.0025424293570402,0.1956066522565673,0.11272582297401078,0.12081929242955049,0.08126691413424182,0.11279695968346778
1.0025895113821706,0.13475970805500284,0.0774836314272075,0.07564140824241966,0.05242536036553848,0.07026906929494858
1.002636593407301,0.07582916802294695,0.04130887164153525,0.025728531183742454,0.026409925460070396,0.023022295077807186
1.0026836754324313,0.03145358980808763,0.026177326446064214,-0.0040036080406334615,0.0136814769706582,-0.005327698766034783
1.0027307574575617,0.01779891286180085,0.03468589190691275,-0.006351274616742859,0.02054178125931358,-0.008338575643078355
1.002777839482692,0.04358985242398123,0.04518492375498805,0.006591376950054447,0.040742249327996236,0.002562557406532909
1.0028249215078224,0.1037077589167159,0.06599582788625459,0.04281328660270074,0.067190968440644,0.03610827089321043
1.0028720035329528,0.18101238562213362,0.1018267891342639,0.0979436666785688,0.09908431407847551,0.0883054076070219
1.0029190855580832,0.25636899888384335,0.14201905599976186,0.15380629462607742,0.12672544789632637,0.14216650053098956
1.0029661675832136,0.31832235074100634,0.17698268242067025,0.19704252226634572,0.14082252665118458,0.18482316908822713
1.003013249608344,0.36361141655314383,0.19651067312273168,0.228525784613192,0.1492605218757083,0.21619605508925718
1.0030603316334743,0.39341420767750745,0.20859562253365024,0.24979870354304085,0.15440874296430127,0.237510361354988
1.0031074136586047,0.4102870696014962,0.21403664039559472,0.26258314989231946,0.15560675034009466,0.25045030203772495
1.003154495683735,0.41662904201390033,0.2148036640709247,0.266777273312063,0.1539236709956424,0.25480598912870667
1.0032015777088654,0.41405085665469693,0.21126959521194408,0.26326150551395927,0.14904514486698794,0.25149059843252086
1.0032486597339958,0.4030953535584088,0.20335308072700584,0.251751202986526,0.1407858317813565,0.2402682802140549
