freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.020205040963841278,-0.007335655112181927,0.0008100343501151151,-0.007367400038528962
1.0000470820251304,0.05134779247241603,0.03316364150924131,0.016081221596065367,0.009252901365408513,0.015589712815442967
1.0000941640502607,0.09689124580742478,0.04676186997227825,0.05094334186944231,0.024420255975014418,0.049652519570001497
1.0001412460753911,0.14848755125694818,0.06089170351024604,0.08456655871201842,0.03924858135484118,0.08254166432839755
1.0001883281005215,0.19664060203551523,0.07270301135418454,0.10917973127593883,0.05326608960824042,0.10652209785602212
1.0002354101256519,0.23592916525893703,0.0800260841001069,0.12678225514793529,0.06301820651026949,0.1237263982233503
1.0002824921507822,0.26363730657080775,0.0821822538016184,0.13936052532630389,0.06756070153745053,0.13614304318530404
1.0003295741759126,0.2780607972143743,0.08351560162713742,0.14663287491158739,0.07022808837281287,0.1433265686018364
1.000376656201043,0.27778293516045677,0.08419935277987826,0.14742341655727248,0.07117459455552441,0.14408184336663607
1.0004237382261734,0.2619162710265795,0.08126788037653154,0.139633635428265,0.07062498381990343,0.13629309649808116
1.0004708202513037,0.23107843684954268,0.0745243385148349,0.12167319492364326,0.06753213584750671,0.11841688354171101
1.0005179022764341,0.1884924826566669,0.06567379425733907,0.09811663264576473,0.06281771655396805,0.09502011498157739
1.0005649843015645,0.1401213853463462,0.05930285608525545,0.07552593926328457,0.058229019948915356,0.07260827138904669
1.0006120663266949,0.09311329616242185,0.05570598746086712,0.056936636782797936,0.05315997677370646,0.05424320949444341
1.0006591483518252,0.05338098213176131,0.05648120654031098,0.04656239048066332,0.04698667358800406,0.044163947858344745
1.0007062303769556,0.024158292773911582,0.057178610619952316,0.0379052596807291,0.03945125279327048,0.0358778959416917
1.000753312402086,0.006389706849983347,0.05617232640453508,0.024925530867037873,0.030280656748346593,0.023362316812575033
1.0008003944272164,4.4957735270936574e-05,0.05703821533323381,0.013623927240606612,0.02183542108952965,0.012496901902956522
1.0008474764523467,0.004476680458159687,0.05516364873406223,0.005279248516488982,0.019462144814187114,0.004281568367988825
1.000894558477477,0.016631009383087918,0.0573424576783741,0.00604487589630294,0.022143481578836992,0.004909987120168057
1.0009416405026075,0.030279800796216314,0.0655481629513397,0.01614856324889533,0.02930598296055851,0.014641162170892836
1.0009887225277379,0.04019506929021177,0.07731730415975104,0.031662352407458065,0.041744711805332776,0.02952291101299432
1.0010358045528682,0.045271217739530065,0.08835479909420219,0.049643587368788454,0.0565351486654841,0.046783260524166904
1.0010828865779986,0.04665854735345898,0.09226546720447476,0.06394396252727896,0.07108910879598541,0.060412190059650275
1.001129968603129,0.04557434040645729,0.09264917197366486,0.06951556918541625,0.08203818503282653,0.06549380249631723
1.0011770506282593,0.04281463251624272,0.08689413070224533,0.06676401531502141,0.08756144270780476,0.062482947314509235
1.0012241326533897,0.03911406922799136,0.07728717882453519,0.05756222886158259,0.08901240770950478,0.05318346078885859
1.00127121467852,0.035734840091298535,0.06664070618171629,0.04469056838221148,0.08772002257029593,0.040330250747191265
1.0013182967036505,0.034632288517627896,0.0582159106882182,0.03354469161607427,0.0868399783765842,0.029193049332199413
1.0013653787287808,0.03686446430802818,0.05937900128713258,0.03235087082016887,0.08722625025038674,0.02797699019041027
1.0014124607539112,0.040499198873267514,0.06732985588892931,0.04235422606047071,0.08943611680649993,0.03790485219312831
1.0014595427790416,0.04245011553894062,0.07568950636028222,0.05148956578485458,0.09080745244737617,0.04700641441217067
1.001506624804172,0.04142424671447975,0.08051230551216806,0.057489670337512934,0.0876071209389367,0.05317560757142785
1.0015537068293023,0.03772147907862947,0.08067990731008727,0.05838903434484734,0.08063024112760209,0.054401148853329154
1.0016007888544327,0.032149333674356434,0.07819734056297545,0.05286952532393206,0.06888443093207361,0.04942195360275118
1.001647870879563,0.025799799790141527,0.07284962332746701,0.040386054375886556,0.05312899465389261,0.03768588285142073
1.0016949529046935,0.020580986012262138,0.06323631715172118,0.02276083148008517,0.03621672436889871,0.02090092898392904
