freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.03929337564725506,-0.007335655112181927,0.026634238917457087,-0.010475859548407932
1.0000470820251304,0.05134779247241603,0.07027978914598997,0.016081221596065367,0.05040422670240209,0.009943395459922677
1.0000941640502607,0.09689124580742478,0.1054912897058429,0.05094334186944231,0.0830878346096331,0.040799233995423234
1.0001412460753911,0.14848755125694818,0.14208823098300513,0.08456655871201842,0.11945363357967365,0.07028451444402552
1.0001883281005215,0.19664060203551523,0.17478983422023536,0.10917973127593883,0.15551214377972664,0.09115458288724934
1.0002354101256519,0.23592916525893703,0.19883033747703432,0.12678225514793529,0.183113883337236,0.10616631733568316
1.0002824921507822,0.26363730657080775,0.21419330350468016,0.13936052532630389,0.20133154529060954,0.11721319064056067
1.0003295741759126,0.2780607972143743,0.2236529668663541,0.14663287491158739,0.21261675645845546,0.12359857987701023
1.000376656201043,0.27778293516045677,0.22710643643892134,0.14742341655727248,0.21795466214489326,0.12391727896904288
1.0004237382261734,0.2619162710265795,0.22253316865794168,0.139633635428265,0.21702015108259753,0.11600539162545413
1.0004708202513037,0.23107843684954268,0.20951367517955355,0.12167319492364326,0.20827331788517103,0.09844823422614918
1.0005179022764341,0.1884924826566669,0.19190570569576718,0.09811663264576473,0.1955679819981923,0.07571021728864587
1.0005649843015645,0.1401213853463462,0.17922372822506805,0.07552593926328457,0.18644860516716633,0.05373433599266333
1.0006120663266949,0.09311329616242185,0.17262915366795759,0.056936636782797936,0.1811907126065224,0.035485055697067655
1.0006591483518252,0.05338098213176131,0.17265895176577445,0.04656239048066332,0.17818055988902023,0.025336381743362137
1.0007062303769556,0.024158292773911582,0.17253989661858316,0.0379052596807291,0.17374078173472993,0.01711045169007128
1.000753312402086,0.006389706849983347,0.1681942150666602,0.024925530867037873,0.16404507508065033,0.005178223296519946
1.0008003944272164,4.4957735270936574e-05,0.16421956969726526,0.013623927240606612,0.153527898835788,-0.004917285191811984
1.0008474764523467,0.004476680458159687,0.16182203508112689,0.005279248516488982,0.15130519263667971,-0.013027557144930393
1.000894558477477,0.016631009383087918,0.17038151461149748,0.00604487589630294,0.1598839315250953,-0.013316017040321862
1.0009416405026075,0.030279800796216314,0.191590411092773,0.01614856324889533,0.18030327338784105,-0.0056508292623140876
1.0009887225277379,0.04019506929021177,0.22101062240158692,0.031662352407458065,0.21023995480234733,0.0064156159853263
1.0010358045528682,0.045271217739530065,0.24943503643511386,0.049643587368788454,0.2435539261676524,0.02080167345542789
1.0010828865779986,0.04665854735345898,0.2706506990604821,0.06394396252727896,0.27191266301167044,0.032249199143505235
1.001129968603129,0.04557434040645729,0.28092634934212973,0.06951556918541625,0.28830215559978806,0.036169264155141566
1.0011770506282593,0.04281463251624272,0.27743455481081286,0.06676401531502141,0.2899298560563831,0.03311533584971948
1.0012241326533897,0.03911406922799136,0.2622653546823426,0.05756222886158259,0.27920813903581065,0.024783818059312544
1.00127121467852,0.035734840091298535,0.24076339514616932,0.04469056838221148,0.26182183629073863,0.013528817527828684
1.0013182967036505,0.034632288517627896,0.22395842866618293,0.03354469161607427,0.24849122364400944,0.0036785982133053794
1.0013653787287808,0.03686446430802818,0.22223061365204405,0.03235087082016887,0.24643444232011122,0.0027058337339255422
1.0014124607539112,0.040499198873267514,0.234387277432163,0.04235422606047071,0.2561208998210973,0.011807726711479246
1.0014595427790416,0.04245011553894062,0.25172654159191477,0.05148956578485458,0.2715934710541377,0.019386631348476742
1.001506624804172,0.04142424671447975,0.2637634299931104,0.057489670337512934,0.28079329329166414,0.0245227763704288
1.0015537068293023,0.03772147907862947,0.2657589439215957,0.05838903434484734,0.27792260632049165,0.02579234019318099
1.0016007888544327,0.032149333674356434,0.2551417984771139,0.05286952532393206,0.26136233598747605,0.022022671836511614
1.001647870879563,0.025799799790141527,0.2314551727266305,0.040386054375886556,0.23141362329968923,0.01275987984507818
1.0016949529046935,0.020580986012262138,0.19889729512134144,0.02276083148008517,0.1948618993401579,-0.000747704972695493
1.0017420349298238,0.01993155776046648,0.1733883930520309,0.008396000375120035,0.16537111911832392,-0.011627954315625464
1.0017891169549542,0.027489951613850306,0.16459817695394294,0.00883020356959996,0.15612290287972716,-0.010052724277820628
1.0018361989800846,0.042074300128446054,0.1684657078499358,0.022145335055818467,0.16354205031442592,0.0024387249983185044
1.001883281005215,0.05845891480384451,0.18383974168385606,0.04104344236602053,0.1826279482613858,0.019231213931044593
1.0019303630303453,0.07582159493280267,0.20077419960612483,0.05832937685591873,0.20304296952656906,0.03438874852341727
1.0019774450554757,0.09824195100672209,0.20871300268752424,0.07041397317164165,0.21758752999826766,0.04505818378620468
1.002024527080606,0.1303669711588208,0.20102337305561666,0.07896421651578898,0.21771069233219612,0.05378289303307471
1.0020716091057364,0.17464242099810953,0.18842069867707406,0.08832693698111686,0.2118836494970182,0.06398498571660101
1.0021186911308668,0.22917237164395338,0.19073531340531366,0.11355266104308831,0.2139721853415836,0.08956580978788369
1.0021657731559972,0.2864808872447173,0.20502318373202205,0.14880372324738836,0.22482551063261458,0.12470800301328491
1.0022128551811276,0.335488571803669,0.22004778089014834,0.17945522269565434,0.2367567578364578,0.15531235636957952
1.002259937206258,0.3667004160945303,0.22855382573253946,0.20044309409803335,0.24286485459383061,0.17658984115076598
1.0023070192313883,0.37630521047742305,0.22873839182418002,0.20989430295355302,0.240909098557146,0.18654007343507123
1.0023541012565187,0.3658732131217113,0.2212051579813431,0.20800353236518512,0.23144622579291657,0.18526210105598284
1.002401183281649,0.3393357840705059,0.20853539549783753,0.19716291122807472,0.21607546561063481,0.175237009861885
1.0024482653067794,0.30043566038503033,0.1915017864896194,0.1783931936762516,0.19365503060997047,0.1578273169332346
1.0024953473319098,0.25183659939415354,0.16840705036754766,0.15384153094853617,0.16279598820134253,0.1356394785132548
1.0025424293570402,0.1956066522565673,0.13555861993008536,0.12081929242955049,0.12382573168124104,0.10622358188015449
1.0025895113821706,0.13475970805500284,0.09376054625641903,0.07564140824241966,0.07573054766634676,0.06628811712628012
1.002636593407301,0.07582916802294695,0.05445658864090043,0.025728531183742454,0.03254994239643584,0.021660109182529114
1.0026836754324313,0.03145358980808763,0.034682114096385885,-0.0040036080406334615,0.014386836686108247,-0.005698261056694643
1.0027307574575617,0.01779891286180085,0.0400032864159519,-0.006351274616742859,0.02745201013572215,-0.009596462569386111
1.002777839482692,0.04358985242398123,0.05750241012279231,0.006591376950054447,0.06012947228445227,-0.0006580882968989039
1.0028249215078224,0.1037077589167159,0.09278764588313718,0.04281328660270074,0.10145537901657797,0.03053748601018015
1.0028720035329528,0.18101238562213362,0.14168424875752525,0.0979436666785688,0.14494174884855143,0.08094173074859078
1.0029190855580832,0.25636899888384335,0.18695709063641258,0.15380629462607742,0.1806869018400847,0.13390664720377457
1.0029661675832136,0.31832235074100634,0.21979161385343013,0.19704252226634572,0.20302444676567954,0.17615122041663123
1.003013249608344,0.36361141655314383,0.23932283507199917,0.228525784613192,0.2161781400294428,0.20755563873161081
1.0030603316334743,0.39341420767750745,0.2500833753676045,0.24979870354304085,0.22234795857893777,0.22912306144452219
1.0031074136586047,0.4102870696014962,0.25416312140360714,0.26258314989231946,0.22387076421614713,0.24226291874764375
1.003154495683735,0.41662904201390033,0.2534224041562503,0.266777273312063,0.2212928837357749,0.24675486948761707
1.0032015777088654,0.41405085665469693,0.24822079933928107,0.26326150551395927,0.21467577633528798,0.24351065757916257
1.0032486597339958,0.4030953535584088,0.2383741132670469,0.251751202986526,0.20370275536518462,0.23233431479493868
1.0032957417591262,0.38301151602067063,0.2235451754390971,0.2324239377319079,0.18823050165701422,0.2135701013550761
1.0033428237842565,0.3514583105172215,0.20317800602108177,0.2047530276495091,0.1679983604660805,0.18691138304606444
1.003389905809387,0.3042863356687068,0.17692976929306528,0.16911475512504195,0.14351356423182143,0.15294565099319835
1.0034369878345173,0.2364892670841809,0.14561714683820387,0.12615890065588273,0.11542593475979394,0.11247490579259506
1.0034840698596477,0.14805992805189566,0.11201239025109556,0.07745804013496241,0.08631296719032437,0.06689568564259231
1.003531151884778,0.05937981673678241,0.08897851797621183,0.035632586371168055,0.06677317641407679,0.02745294927883795
1.0035782339099084,0.016571701488668728,0.08897971637911885,0.012038086514572617,0.0677030750638091,0.0038531501769992925
1.0036253159350388,0.04141534161646615,0.11850420686513226,0.014399178728297872,0.09626902508521856,0.002780961228418701
1.0036723979601692,0.0978579156313711,0.16710185454701856,0.03595348541122598,0.14413177518085957,0.018648414194131185
1.0037194799852995,0.14599333246590304,0.22314016297995024,0.06503465797160808,0.197790195022681,0.04180670729952077
1.00376656201043,0.17300879075255565,0.2686492362608262,0.0922030709843016,0.24451025356789782,0.06447576397992717
1.0038136440355603,0.18229222765708752,0.29932701071472795,0.11374971918924169,0.275644171904155,0.08361509906723581
1.0038607260606907,0.18262972424027749,0.3154915460882903,0.12736778710133306,0.2950383391670384,0.0960042058857249
1.003907808085821,0.18292620727983336,0.3219543405294743,0.13485525602086357,0.30618453571644916,0.10286926497466152
1.0039548901109514,0.18798821740501145,0.3231624665433703,0.13913083302593265,0.30982060203429873,0.10706223242210687
1.0040019721360818,0.19658928748535154,0.3178498848228802,0.1397247738744464,0.30671779838898816,0.10796111090785752
1.0040490541612122,0.20361099360789395,0.306664433846036,0.1356935801867525,0.2981435138866254,0.10447220927276502
1.0040961361863425,0.20356945018764083,0.28856934630413417,0.1287855413388881,0.28343161420288254,0.0985686873626733
1.004143218211473,0.19261735903368254,0.2640630434124417,0.11776025800915435,0.263077084334604,0.08901977158691461
1.0041903002366033,0.1692114287165738,0.23130374304086257,0.09836742477706704,0.234042701902562,0.07192296618079336
1.0042373822617336,0.13469585530973552,0.19398279396562795,0.07519967777083232,0.19907281691023415,0.05200171431923033
1.004284464286864,0.094068350002802,0.15780017210565533,0.051842634052145065,0.1636584030594825,0.03235901602787577
1.0043315463119944,0.0558705414627791,0.12580655763405446,0.03082107495389939,0.12982388888494448,0.01519320703602256
1.0043786283371248,0.029785725493520713,0.10527050763354605,0.019809015244991575,0.10402120128691289,0.007252103425273089
1.0044257103622551,0.022326134922130727,0.09630415586957401,0.01684685304795892,0.0886329105407653,0.006137530872375523
1.0044727923873855,0.03362727707623793,0.0975459106816215,0.01768087969631584,0.08507088920245946,0.007395072139349725
1.004519874412516,0.057935866130881315,0.10732494351827955,0.0238553638180855,0.09182524515319743,0.012746443554707183
1.0045669564376463,0.08691312585069338,0.12609765742840298,0.038233159934289905,0.11017972212966604,0.02493498576127566
1.0046140384627766,0.11302745450084833,0.15044638004319566,0.05542672474865837,0.13805907287624794,0.03892236901496071
1.004661120487907,0.13143773576861661,0.17451200615518586,0.07126698378066398,0.1683060995210715,0.05144510155071805
