freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.011161489431026846,-0.007335655112181927,0.005413796207328487,-0.007354742375067353
1.0000470820251304,0.05134779247241603,0.012044690596106633,0.016081221596065367,0.004856462356580559,0.016064250691924284
1.0000941640502607,0.09689124580742478,0.013764873326561622,0.05094334186944231,0.008517302675760745,0.05091505317427794
1.0001412460753911,0.14848755125694818,0.0150150234085523,0.08456655871201842,0.01706172015439606,0.08451893471232669
1.0001883281005215,0.19664060203551523,0.015932382482730375,0.10917973127593883,0.029275835186048073,0.10912422727385714
1.0002354101256519,0.23592916525893703,0.017820152418510322,0.12678225514793529,0.03990644404778365,0.12674394282152998
1.0002824921507822,0.26363730657080775,0.021722603697528743,0.13936052532630389,0.04890036412387645,0.13935628667271568
1.0003295741759126,0.2780607972143743,0.023919141158091402,0.14663287491158739,0.05343768697009993,0.1466552491304489
1.000376656201043,0.27778293516045677,0.024420823267850354,0.14742341655727248,0.05571712693093581,0.14745714492333106
1.0004237382261734,0.2619162710265795,0.024938128933482646,0.139633635428265,0.05569637479215253,0.13965529995496084
1.0004708202513037,0.23107843684954268,0.0247540791029195,0.12167319492364326,0.05399813789853093,0.12166175336375022
1.0005179022764341,0.1884924826566669,0.024187835743952692,0.09811663264576473,0.05226346749394059,0.09806773785628693
1.0005649843015645,0.1401213853463462,0.024703874193430703,0.07552593926328457,0.05061963937130735,0.07544526452580512
1.0006120663266949,0.09311329616242185,0.026868683742880126,0.056936636782797936,0.04975988622708065,0.05683243299229934
1.0006591483518252,0.05338098213176131,0.030182375097808852,0.04656239048066332,0.0486215442176499,0.046446595972032295
1.0007062303769556,0.024158292773911582,0.03371730368403684,0.0379052596807291,0.045826020041693886,0.03778395766571473
1.000753312402086,0.006389706849983347,0.03559473992640468,0.024925530867037873,0.040476496211212326,0.02480357188521155
1.0008003944272164,4.4957735270936574e-05,0.03496438750703457,0.013623927240606612,0.03560949712344236,0.013507296119452294
1.0008474764523467,0.004476680458159687,0.034756410979941636,0.005279248516488982,0.03318009318220616,0.005165456147983445
1.000894558477477,0.016631009383087918,0.03882445090278484,0.00604487589630294,0.032518170672639936,0.0059337003280629476
