freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.014242271967242903,-0.007335655112181927,-0.0023390586156932795,-0.007268489418654854
1.0000470820251304,0.05134779247241603,0.020873581898528393,0.016081221596065367,0.000599227721763906,0.016058633912915597
1.0000941640502607,0.09689124580742478,0.02799317791140934,0.05094334186944231,0.00989887445002631,0.050655024638910896
1.0001412460753911,0.14848755125694818,0.035887170518084856,0.08456655871201842,0.020388405765056416,0.08399660226162807
1.0001883281005215,0.19664060203551523,0.04373448557466943,0.10917973127593883,0.03173059279648684,0.10833443211395184
1.0002354101256519,0.23592916525893703,0.04931452513595208,0.12678225514793529,0.04015944645170267,0.12575526339349719
1.0002824921507822,0.26363730657080775,0.05084784971916583,0.13936052532630389,0.043885375424729464,0.13826564167394823
1.0003295741759126,0.2780607972143743,0.05264520028444193,0.14663287491158739,0.04657946853182171,0.1454911855613792
1.000376656201043,0.27778293516045677,0.05458966890668173,0.14742341655727248,0.04813898468046067,0.14625166771427578
1.0004237382261734,0.2619162710265795,0.05397596701471654,0.139633635428265,0.04877526987838301,0.13843894214524968
1.0004708202513037,0.23107843684954268,0.05108033483696807,0.12167319492364326,0.04760121066822524,0.12048024391797992
1.0005179022764341,0.1884924826566669,0.04666681231311733,0.09811663264576473,0.04506614205274964,0.09695404867024085
1.0005649843015645,0.1401213853463462,0.04369090905789596,0.07552593926328457,0.04148257636727982,0.0744285017502253
1.0006120663266949,0.09311329616242185,0.041386985130250874,0.056936636782797936,0.0358807085354706,0.05596773216063054
1.0006591483518252,0.05338098213176131,0.04105856766479156,0.04656239048066332,0.02791404704933499,0.045796384370777876
1.0007062303769556,0.024158292773911582,0.03940265729650378,0.0379052596807291,0.017841872522112497,0.03740659618685468
1.000753312402086,0.006389706849983347,0.03743799553772464,0.024925530867037873,0.006772848434099516,0.024730324506111234
1.0008003944272164,4.4957735270936574e-05,0.038045648947263824,0.013623927240606612,-0.0021616764130633517,0.013678302098351844
1.0008474764523467,0.004476680458159687,0.03563911138796641,0.005279248516488982,-0.004485588030200349,0.005400812603355634
1.000894558477477,0.016631009383087918,0.036586948305446274,0.00604487589630294,-0.002215118132412189,0.006103591711139281
1.0009416405026075,0.030279800796216314,0.042159244953712316,0.01614856324889533,0.004040508786457111,0.016031354367137308
1.0009887225277379,0.04019506929021177,0.05088118390715364,0.031662352407458065,0.015204306630208457,0.031235914336318834
1.0010358045528682,0.045271217739530065,0.05827568262142005,0.049643587368788454,0.0287472036343878,0.0488562346000335
1.0010828865779986,0.04665854735345898,0.05996214979166704,0.06394396252727896,0.042750081941765126,0.06280689982180582
1.001129968603129,0.04557434040645729,0.05995607228885588,0.06951556918541625,0.05433080106670601,0.06810398110144511
1.0011770506282593,0.04281463251624272,0.05569952574469713,0.06676401531502141,0.06144387910419633,0.06518051323798348
1.0012241326533897,0.03911406922799136,0.04917926303620787,0.05756222886158259,0.06507652827810105,0.05587519264856513
1.00127121467852,0.035734840091298535,0.04242561990176305,0.04469056838221148,0.06626293044915356,0.04294847339327831
1.0013182967036505,0.034632288517627896,0.036391394180706096,0.03354469161607427,0.06663666048730219,0.031770526439825184
1.0013653787287808,0.03686446430802818,0.036388201256739146,0.03235087082016887,0.06613923654627787,0.030586990386953807
1.0014124607539112,0.040499198873267514,0.04058351855606935,0.04235422606047071,0.0657424206071748,0.04062027905396539
1.0014595427790416,0.04245011553894062,0.04484910885979153,0.05148956578485458,0.06403427172300996,0.04981557032236592
1.001506624804172,0.04142424671447975,0.04655776309459944,0.057489670337512934,0.05786623810191241,0.05597568999131436
1.0015537068293023,0.03772147907862947,0.045452367571572484,0.05838903434484734,0.04880097007839321,0.057097681071819256
1.0016007888544327,0.032149333674356434,0.04351191523875534,0.05286952532393206,0.03650657237857252,0.05188289542321908
1.001647870879563,0.025799799790141527,0.040428987209545256,0.040386054375886556,0.021579252949255515,0.0397872315321514
1.0016949529046935,0.020580986012262138,0.03446330727381168,0.02276083148008517,0.006510192628032932,0.022573554155130935
1.0017420349298238,0.01993155776046648,0.03080021883698335,0.008396000375120035,-0.004371418542733991,0.008513258333248617
1.0017891169549542,0.027489951613850306,0.030249838775494458,0.00883020356959996,-0.006369276941603337,0.009002403954692645
1.0018361989800846,0.042074300128446054,0.03000392741170469,0.022145335055818467,-0.0014608044424950365,0.02217716100441366
1.001883281005215,0.05845891480384451,0.03419726723150671,0.04104344236602053,0.008918542740294222,0.040784556061164955
1.0019303630303453,0.07582159493280267,0.041288821810218035,0.05832937685591873,0.020720319241030294,0.057752007437766366
