freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.020665162961481957,-0.007335655112181927,-0.0028689191361269102,-0.007208708427294339
1.0000470820251304,0.05134779247241603,0.033007596610612526,0.016081221596065367,0.005457519908609963,0.015838106660674662
1.0000941640502607,0.09689124580742478,0.04551384044648443,0.05094334186944231,0.020446439087942667,0.05005334000734061
1.0001412460753911,0.14848755125694818,0.058698232097231386,0.08456655871201842,0.03382450141114681,0.0831338001643623
1.0001883281005215,0.19664060203551523,0.06872384444697112,0.10917973127593883,0.045589394205169324,0.10731328050611881
1.0002354101256519,0.23592916525893703,0.0740547359864771,0.12678225514793529,0.05345482617659387,0.12465509501252278
1.0002824921507822,0.26363730657080775,0.07498665455433744,0.13936052532630389,0.05673692571618844,0.13714122575920085
1.0003295741759126,0.2780607972143743,0.07527008417747433,0.14663287491158739,0.05841008508450474,0.14437133603337715
1.000376656201043,0.27778293516045677,0.07525635030902501,0.14742341655727248,0.05875750325206272,0.14515207409197967
1.0004237382261734,0.2619162710265795,0.07200591665612008,0.139633635428265,0.05786526879812551,0.1373773991808488
1.0004708202513037,0.23107843684954268,0.06504290095254826,0.12167319492364326,0.054919901162047285,0.11948821125582405
1.0005179022764341,0.1884924826566669,0.056117303189091396,0.09811663264576473,0.050512384868249105,0.0960604113693262
1.0005649843015645,0.1401213853463462,0.04932824919413348,0.07552593926328457,0.045798348633656415,0.07362869373424473
1.0006120663266949,0.09311329616242185,0.04529626328464858,0.056936636782797936,0.040701542836080955,0.05523051461156118
1.0006591483518252,0.05338098213176131,0.045638703343940684,0.04656239048066332,0.034358879171661943,0.045109225940466374
1.0007062303769556,0.024158292773911582,0.04611335406721896,0.0379052596807291,0.026578776465371705,0.03677068962753363
1.000753312402086,0.006389706849983347,0.04431944391631252,0.024925530867037873,0.01753204912834917,0.024171472739438468
1.0008003944272164,4.4957735270936574e-05,0.04507849054613348,0.013623927240606612,0.009311767985519274,0.013221434035235362
1.0008474764523467,0.004476680458159687,0.04272742119428451,0.005279248516488982,0.0065610753491867225,0.004999103628080092
1.000894558477477,0.016631009383087918,0.044354231736352036,0.00604487589630294,0.008518569081535678,0.0056819351049565954
1.0009416405026075,0.030279800796216314,0.052097666087879864,0.01614856324889533,0.014496120336295546,0.01552725109387164
1.0009887225277379,0.04019506929021177,0.06361641052174276,0.031662352407458065,0.02525768556104964,0.03058474996752276
1.0010358045528682,0.045271217739530065,0.0749497839072167,0.049643587368788454,0.03807888997077228,0.0480408134935602
1.0010828865779986,0.04665854735345898,0.07864625709620647,0.06394396252727896,0.05087323428377764,0.0618431925386203
1.001129968603129,0.04557434040645729,0.07893828726563833,0.06951556918541625,0.06088782552086014,0.06703850286504356
1.0011770506282593,0.04281463251624272,0.07352300697614186,0.06676401531502141,0.06647734203246088,0.06407191444070894
1.0012241326533897,0.03911406922799136,0.06494859546276431,0.05756222886158259,0.06882463337616121,0.054763645966345975
1.00127121467852,0.035734840091298535,0.05545974733159282,0.04469056838221148,0.06876279411253307,0.04186977876397491
1.0013182967036505,0.034632288517627896,0.04791198801723403,0.03354469161607427,0.068895525462239,0.030698439968650675
1.0013653787287808,0.03686446430802818,0.04985623243554731,0.03235087082016887,0.06966323647723185,0.029471800264662413
1.0014124607539112,0.040499198873267514,0.05811111008253029,0.04235422606047071,0.07145821499323995,0.03942337177239159
1.0014595427790416,0.04245011553894062,0.06552210424254638,0.05148956578485458,0.07163816147498539,0.04857077072425225
1.001506624804172,0.04142424671447975,0.0690218205851351,0.057489670337512934,0.06763301396570078,0.054736435859100686
1.0015537068293023,0.03772147907862947,0.06785491683972215,0.05838903434484734,0.060702340036753,0.055903034681054425
1.0016007888544327,0.032149333674356434,0.06461107332857988,0.05286952532393206,0.04962059369168223,0.05080944210395955
1.001647870879563,0.025799799790141527,0.05894316482239457,0.040386054375886556,0.03566846591662553,0.03888040725666039
1.0016949529046935,0.020580986012262138,0.049634979709618804,0.02276083148008517,0.02088257576154349,0.021868982006035514
1.0017420349298238,0.01993155776046648,0.04265194468542774,0.008396000375120035,0.00967171153229746,0.007982735524247511
1.0017891169549542,0.027489951613850306,0.04137432864108451,0.00883020356959996,0.007461506538546593,0.008509255189300223
1.0018361989800846,0.042074300128446054,0.04196589483259617,0.022145335055818467,0.012525079271456446,0.02160174200766476
1.001883281005215,0.05845891480384451,0.0468368203726935,0.04104344236602053,0.022158066812583223,0.04008862815221992
1.0019303630303453,0.07582159493280267,0.05474743651970232,0.05832937685591873,0.03170596546670001,0.05698141201725808
1.0019774450554757,0.09824195100672209,0.061923694293776255,0.07041397317164165,0.040107552615873794,0.06873462027624908
1.002024527080606,0.1303669711588208,0.06139811314230995,0.07896421651578898,0.04686345706754944,0.07702844324171051
