freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.020590400871138066,-0.007335655112181927,-0.0002969536581181649,-0.00730805347854158
1.0000470820251304,0.05134779247241603,0.035533694861616096,0.016081221596065367,0.010065154774943609,0.01550167676922597
1.0000941640502607,0.09689124580742478,0.05089099310667054,0.05094334186944231,0.02723255991742943,0.04938539341569267
1.0001412460753911,0.14848755125694818,0.0669037252650117,0.08456655871201842,0.0432344332874613,0.08215121549656211
1.0001883281005215,0.19664060203551523,0.07955752231315619,0.10917973127593883,0.05732670850587724,0.10607551824444084
1.0002354101256519,0.23592916525893703,0.08688976378244366,0.12678225514793529,0.06684365176130053,0.12325680991823307
1.0002824921507822,0.26363730657080775,0.08926496668047208,0.13936052532630389,0.0712492715950318,0.13566526003301219
1.0003295741759126,0.2780607972143743,0.09026508947359749,0.14663287491158739,0.0736107206182208,0.14285387695113627
1.000376656201043,0.27778293516045677,0.09036634798199082,0.14742341655727248,0.07420025472344818,0.14362120320536853
1.0004237382261734,0.2619162710265795,0.08685602324635233,0.139633635428265,0.07316091781173294,0.13585462675586388
1.0004708202513037,0.23107843684954268,0.07908760221958205,0.12167319492364326,0.06951809963105253,0.11801371523572333
1.0005179022764341,0.1884924826566669,0.06900866665764649,0.09811663264576473,0.06420209061257107,0.09466449374287039
1.0005649843015645,0.1401213853463462,0.06138049593045382,0.07552593926328457,0.05905320131631292,0.07230136514063748
1.0006120663266949,0.09311329616242185,0.05695204248572448,0.056936636782797936,0.0536202304304553,0.05397909546330219
1.0006591483518252,0.05338098213176131,0.05738314304630409,0.04656239048066332,0.047134746302923164,0.04394449207682492
1.0007062303769556,0.024158292773911582,0.05823491057091331,0.0379052596807291,0.03937997055785496,0.035704221913274686
1.000753312402086,0.006389706849983347,0.0567054348479872,0.024925530867037873,0.030035734451131304,0.023240270061892394
1.0008003944272164,4.4957735270936574e-05,0.057083431253393845,0.013623927240606612,0.021156113086235898,0.01243756494554752
1.0008474764523467,0.004476680458159687,0.05468205357025581,0.005279248516488982,0.018265313921043316,0.00426297391758375
1.000894558477477,0.016631009383087918,0.05659360798464274,0.00604487589630294,0.02082995031694339,0.004886130233582745
1.0009416405026075,0.030279800796216314,0.06517924100861942,0.01614856324889533,0.028320584907350798,0.014565903109575814
1.0009887225277379,0.04019506929021177,0.0778995551619849,0.031662352407458065,0.04099765900980007,0.02937721771343374
1.0010358045528682,0.045271217739530065,0.09065647166889518,0.049643587368788454,0.05616352034036594,0.046549597332435376
1.0010828865779986,0.04665854735345898,0.09570327458166969,0.06394396252727896,0.07109397200406076,0.06009362519110128
1.001129968603129,0.04557434040645729,0.09655873730377793,0.06951556918541625,0.08259820829880599,0.06509963298097719
