freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.036486895165357185,-0.007335655112181927,0.023987483304384827,-0.009823104454166775
1.0000470820251304,0.05134779247241603,0.06390511964521067,0.016081221596065367,0.04423600011745154,0.01134660671465759
1.0000941640502607,0.09689124580742478,0.0954317426144909,0.05094334186944231,0.0732854932934643,0.04308561775590654
1.0001412460753911,0.14848755125694818,0.12868479629128313,0.08456655871201842,0.10649909329883664,0.0734054078570027
1.0001883281005215,0.19664060203551523,0.15897116954250678,0.10917973127593883,0.1404466507107697,0.09495242334084993
1.0002354101256519,0.23592916525893703,0.18155706085638398,0.12678225514793529,0.16681757645436077,0.11041610905762221
1.0002824921507822,0.26363730657080775,0.19613939149354898,0.13936052532630389,0.18439188468963533,0.12172760249804047
1.0003295741759126,0.2780607972143743,0.20533580896605744,0.14663287491158739,0.1955498467837343,0.12825016812747886
1.000376656201043,0.27778293516045677,0.20885901316442335,0.14742341655727248,0.20115534608564306,0.12861742105571033
1.0004237382261734,0.2619162710265795,0.20496852564204013,0.139633635428265,0.20098730302031098,0.1206613257062993
1.0004708202513037,0.23107843684954268,0.1934239600175146,0.12167319492364326,0.19365518532937617,0.10292160000364096
1.0005179022764341,0.1884924826566669,0.17770044304532476,0.09811663264576473,0.18270893127439597,0.0798996251184314
1.0005649843015645,0.1401213853463462,0.16633323096071032,0.07552593926328457,0.17467832410136336,0.057721642869279506
1.0006120663266949,0.09311329616242185,0.16014175715100887,0.056936636782797936,0.16949190063020192,0.03940605977563904
1.0006591483518252,0.05338098213176131,0.15963464114627943,0.04656239048066332,0.16552839797809046,0.029317120351697836
1.0007062303769556,0.024158292773911582,0.1585204999896493,0.0379052596807291,0.15956345818907702,0.021187773400332503
1.000753312402086,0.006389706849983347,0.15359549486903248,0.024925530867037873,0.14866085711557273,0.009244299900302686
1.0008003944272164,4.4957735270936574e-05,0.14924670263870485,0.013623927240606612,0.13739030716864922,-0.0009253408386184736
1.0008474764523467,0.004476680458159687,0.14623759968827796,0.005279248516488982,0.1342979695937525,-0.00897136184797175
1.000894558477477,0.016631009383087918,0.15344633264091478,0.00604487589630294,0.14129363687272742,-0.008955108112033913
1.0009416405026075,0.030279800796216314,0.17210233124515273,0.01614856324889533,0.1591626288737032,-0.0007065725738477592
1.0009887225277379,0.04019506929021177,0.19814946461255287,0.031662352407458065,0.18585885430789897,0.012143508440054651
1.0010358045528682,0.045271217739530065,0.2230299164710561,0.049643587368788454,0.21594448524086576,0.02732626021743296
1.0010828865779986,0.04665854735345898,0.24171269893983702,0.06394396252727896,0.24171721263993928,0.03940699692069004
1.001129968603129,0.04557434040645729,0.2506568461085679,0.06951556918541625,0.2568655495158709,0.04367620179852303
1.0011770506282593,0.04281463251624272,0.24717662356479872,0.06676401531502141,0.258634015649713,0.040660370578260135
1.0012241326533897,0.03911406922799136,0.23331366920423466,0.05756222886158259,0.24919389505356096,0.0320958388883712
1.00127121467852,0.035734840091298535,0.21390324759913906,0.04469056838221148,0.2338501638801074,0.020426408252941314
1.0013182967036505,0.034632288517627896,0.19874537595329328,0.03354469161607427,0.22206502647226328,0.010250891965234111
1.0013653787287808,0.03686446430802818,0.19710995632308334,0.03235087082016887,0.22014126289434932,0.009235077126415423
1.0014124607539112,0.040499198873267514,0.2079629146333591,0.04235422606047071,0.2286730146670369,0.01856819697128784
