freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.03817626169940245,-0.007335655112181927,0.02295262187033456,-0.00971742486887258
1.0000470820251304,0.05134779247241603,0.067038932129115,0.016081221596065367,0.0443568558118983,0.011326586384650674
1.0000941640502607,0.09689124580742478,0.09921192552729827,0.05094334186944231,0.07486675964063597,0.04291139136909856
1.0001412460753911,0.14848755125694818,0.13261708946472925,0.08456655871201842,0.10853013686446851,0.07318946058607387
1.0001883281005215,0.19664060203551523,0.16246055356498215,0.10917973127593883,0.14173691100479416,0.09481015497553245
1.0002354101256519,0.23592916525893703,0.18414229778691027,0.12678225514793529,0.16697887938037176,0.1103735722021475
1.0002824921507822,0.26363730657080775,0.19730804514762562,0.13936052532630389,0.18334393590517836,0.12178201860692942
1.0003295741759126,0.2780607972143743,0.20533507654756417,0.14663287491158739,0.19337299264946708,0.1283894289439219
1.000376656201043,0.27778293516045677,0.20836748112790718,0.14742341655727248,0.19788355935467208,0.1288403228544518
1.0004237382261734,0.2619162710265795,0.20385022852217907,0.139633635428265,0.19691764031946,0.12095497205209707
1.0004708202513037,0.23107843684954268,0.1914876761886595,0.12167319492364326,0.18889595313298138,0.10329536675021828
1.0005179022764341,0.1884924826566669,0.1747152706979474,0.09811663264576473,0.17705547366597144,0.08038516849833623
1.0005649843015645,0.1401213853463462,0.16243935507455026,0.07552593926328457,0.16814715297513821,0.05832108127556975
1.0006120663266949,0.09311329616242185,0.1558570721182545,0.056936636782797936,0.1624661700563467,0.04007969223009686
1.0006591483518252,0.05338098213176131,0.1556883195404346,0.04656239048066332,0.1584932605742238,0.030005744634612638
1.0007062303769556,0.024158292773911582,0.15556987522718563,0.0379052596807291,0.15333581139191738,0.02180437890967224
1.000753312402086,0.006389706849983347,0.1517371384573432,0.024925530867037873,0.1434793015703311,0.009764830616534157
1.0008003944272164,4.4957735270936574e-05,0.14855199518561835,0.013623927240606612,0.13296001255598333,-0.000475736378985517
1.0008474764523467,0.004476680458159687,0.14649899835898736,0.005279248516488982,0.13084704063793728,-0.008621843516848636
1.000894558477477,0.016631009383087918,0.15462481606094242,0.00604487589630294,0.13920536651404625,-0.008752922706153535
1.0009416405026075,0.030279800796216314,0.17489680024897603,0.01614856324889533,0.15876479273205865,-0.0006900016465724923
1.0009887225277379,0.04019506929021177,0.2034678267263391,0.031662352407458065,0.18815997465645562,0.011871214617821604
1.0010358045528682,0.045271217739530065,0.23093051585517457,0.049643587368788454,0.221159023537943,0.026759632802914785
1.0010828865779986,0.04665854735345898,0.25073749236670884,0.06394396252727896,0.24990891344314847,0.03856051378067612
1.001129968603129,0.04557434040645729,0.26072910150054646,0.06951556918541625,0.26744602466780987,0.042607999574612046
1.0011770506282593,0.04281463251624272,0.2577776722955044,0.06676401531502141,0.27102357168922103,0.039405965094568854
1.0012241326533897,0.03911406922799136,0.24361411644309663,0.05756222886158259,0.2628972128933927,0.03067886855347964
1.00127121467852,0.035734840091298535,0.22330450279228772,0.04469056838221148,0.24800422081439916,0.01892144840666059
1.0013182967036505,0.034632288517627896,0.20706327159453347,0.03354469161607427,0.23630195799937512,0.008704412536952274
1.0013653787287808,0.03686446430802818,0.20525933217853537,0.03235087082016887,0.23413634032029437,0.007711617555625597
1.0014124607539112,0.040499198873267514,0.21666899839514572,0.04235422606047071,0.242266686841158,0.017116160153942468
1.0014595427790416,0.04245011553894062,0.23264332869593557,0.05148956578485458,0.25532834826557776,0.02517256638551746
1.001506624804172,0.04142424671447975,0.24310421807762383,0.057489670337512934,0.2619112675693702,0.030702900506924737
1.0015537068293023,0.03772147907862947,0.24404438183725796,0.05838903434484734,0.2572325281976044,0.0321015841812453
1.0016007888544327,0.032149333674356434,0.23372744330597195,0.05286952532393206,0.2397821926907655,0.02817423789433996
1.001647870879563,0.025799799790141527,0.21191675803914092,0.040386054375886556,0.2099597343279229,0.01846169010695469
1.0016949529046935,0.020580986012262138,0.1815855029308189,0.02276083148008517,0.17430291156743508,0.00432559156009619
